+21.00000E-06,+2.21129698270E+00,+2.26354477790E+00
+21.02500E-06,+2.23425215878E+00,+2.27486157694E+00
+21.05000E-06,+2.24695199501E+00,+2.30770691618E+00
+21.07500E-06,+2.27569010275E+00,+2.32392142167E+00
+21.10000E-06,+2.30150340493E+00,+2.33524046698E+00
+21.12500E-06,+2.31390082426E+00,+2.36375865161E+00
+21.15000E-06,+2.32345591674E+00,+2.38196752567E+00
+21.17500E-06,+2.35064658768E+00,+2.39687634696E+00
+21.20000E-06,+2.37211467466E+00,+2.40842463211E+00
+21.22500E-06,+2.39237763182E+00,+2.43546760723E+00
+21.25000E-06,+2.40701368996E+00,+2.46269720341E+00
+21.27500E-06,+2.42984319569E+00,+2.48339501677E+00
+21.30000E-06,+2.45269337009E+00,+2.49943484107E+00
+21.32500E-06,+2.47017440840E+00,+2.51664326698E+00
+21.35000E-06,+2.49022418124E+00,+2.54078950733E+00
+21.37500E-06,+2.51928621878E+00,+2.56508576516E+00
+21.40000E-06,+2.53069862739E+00,+2.58432863063E+00
+21.42500E-06,+2.55479597751E+00,+2.60469978549E+00
+21.45000E-06,+2.57495473200E+00,+2.61385979125E+00
+21.47500E-06,+2.58623363093E+00,+2.63384154290E+00
+21.50000E-06,+2.61410169462E+00,+2.66134691737E+00
+21.52500E-06,+2.63056306335E+00,+2.67987210805E+00
+21.55000E-06,+2.65876253434E+00,+2.68646084656E+00
+21.57500E-06,+2.67009071547E+00,+2.71638894821E+00
+21.60000E-06,+2.68797107674E+00,+2.73609789148E+00
+21.62500E-06,+2.70668249652E+00,+2.75985002503E+00
+21.65000E-06,+2.72181945715E+00,+2.78523246605E+00
+21.67500E-06,+2.74221419028E+00,+2.81050835260E+00
+21.70000E-06,+2.76755363564E+00,+2.82760125405E+00
+21.72500E-06,+2.78405744224E+00,+2.84200446927E+00
+21.75000E-06,+2.80610162888E+00,+2.86184576139E+00
+21.77500E-06,+2.83493507483E+00,+2.89538203129E+00
+21.80000E-06,+2.86016478477E+00,+2.90202912752E+00
+21.82500E-06,+2.88199929972E+00,+2.91431565060E+00
+21.85000E-06,+2.88967750791E+00,+2.95295827349E+00
+21.87500E-06,+2.92179570488E+00,+2.96321680938E+00
+21.90000E-06,+2.94121509076E+00,+2.97271551905E+00
+21.92500E-06,+2.96422996629E+00,+2.99879418226E+00
+21.95000E-06,+2.97429547396E+00,+3.01831413758E+00
+21.97500E-06,+3.00878060324E+00,+3.03401563487E+00
+22.00000E-06,+3.02266930270E+00,+3.05184927680E+00
+22.02500E-06,+3.03589829312E+00,+3.08000064150E+00
+22.05000E-06,+3.05419493742E+00,+3.09996003601E+00
+22.07500E-06,+3.08503873210E+00,+3.12040768456E+00
+22.10000E-06,+3.09759587761E+00,+3.14636057189E+00
+22.12500E-06,+3.11754672424E+00,+3.16661124242E+00
+22.15000E-06,+3.13704362895E+00,+3.17899048055E+00
+22.17500E-06,+3.15667435992E+00,+3.19842881648E+00
+22.20000E-06,+3.17251630166E+00,+3.22683412996E+00
+22.22500E-06,+3.20045870321E+00,+3.22908336693E+00
+22.25000E-06,+3.22035263940E+00,+3.25469782171E+00
+22.27500E-06,+3.23724660298E+00,+3.27848857900E+00
+22.30000E-06,+3.25404439921E+00,+3.29925907191E+00
+22.32500E-06,+3.28218676375E+00,+3.31335298068E+00
+22.35000E-06,+3.29141335852E+00,+3.34152522510E+00
+22.37500E-06,+3.31477675218E+00,+3.37491722133E+00
+22.40000E-06,+3.33463069275E+00,+3.37337352327E+00
+22.42500E-06,+3.35346990855E+00,+3.38873349751E+00
+22.45000E-06,+3.37029992137E+00,+3.41754760145E+00
+22.47500E-06,+3.38820025783E+00,+3.44332509904E+00
+22.50000E-06,+3.41038544673E+00,+3.46653556563E+00
+22.52500E-06,+3.43389015924E+00,+3.47776302656E+00
+22.55000E-06,+3.44979786082E+00,+3.51216997369E+00
+22.57500E-06,+3.48029034838E+00,+3.52140939780E+00
+22.60000E-06,+3.50795216253E+00,+3.54217013679E+00
+22.62500E-06,+3.51775242978E+00,+3.55856622809E+00
+22.65000E-06,+3.53454339675E+00,+3.57925728757E+00
+22.67500E-06,+3.55984459527E+00,+3.60219072461E+00
+22.70000E-06,+3.57750613394E+00,+3.61969380347E+00
+22.72500E-06,+3.59448821452E+00,+3.64342312761E+00
+22.75000E-06,+3.62114048992E+00,+3.65848216236E+00
+22.77500E-06,+3.64615195013E+00,+3.67639703172E+00
+22.80000E-06,+3.66709855641E+00,+3.69882362649E+00
+22.82500E-06,+3.67548653978E+00,+3.71587285387E+00
+22.85000E-06,+3.69341906269E+00,+3.73225570878E+00
+22.87500E-06,+3.71472250884E+00,+3.75799779375E+00
+22.90000E-06,+3.72947685028E+00,+3.77854433835E+00
+22.92500E-06,+3.75737713056E+00,+3.79975573278E+00
+22.95000E-06,+3.78246374273E+00,+3.80958767391E+00
+22.97500E-06,+3.79243816352E+00,+3.84622160639E+00
+23.00000E-06,+3.79438448610E+00,+3.86763890362E+00
+23.02500E-06,+3.82322373616E+00,+3.87428538175E+00
+23.05000E-06,+3.83834014872E+00,+3.89769644451E+00
+23.07500E-06,+3.83719660279E+00,+3.92373586589E+00
+23.10000E-06,+3.83516127377E+00,+3.93658038283E+00
+23.12500E-06,+3.83796500704E+00,+3.94627192472E+00
+23.15000E-06,+3.83564958811E+00,+3.95534960253E+00
+23.17500E-06,+3.83502685956E+00,+3.94400171757E+00
+23.20000E-06,+3.84223763314E+00,+3.92143164814E+00
+23.22500E-06,+3.84383465366E+00,+3.91035611929E+00
+23.25000E-06,+3.83004482010E+00,+3.89793685539E+00
+23.27500E-06,+3.80992554866E+00,+3.87164173646E+00
+23.30000E-06,+3.79444986905E+00,+3.84909688855E+00
+23.32500E-06,+3.77606268058E+00,+3.82804644141E+00
+23.35000E-06,+3.75467327325E+00,+3.81113022621E+00
+23.37500E-06,+3.75234048721E+00,+3.78935960173E+00
+23.40000E-06,+3.72484592196E+00,+3.76784208180E+00
+23.42500E-06,+3.69851823970E+00,+3.75450389868E+00
+23.45000E-06,+3.68132879399E+00,+3.72628036701E+00
+23.47500E-06,+3.67287491510E+00,+3.70047155736E+00
+23.50000E-06,+3.64566423882E+00,+3.68794052282E+00
+23.52500E-06,+3.62445441225E+00,+3.67460446537E+00
+23.55000E-06,+3.60920693227E+00,+3.64179630260E+00
+23.57500E-06,+3.59379359035E+00,+3.63091699799E+00
+23.60000E-06,+3.55169537954E+00,+3.61955801738E+00
+23.62500E-06,+3.54818838377E+00,+3.59024852864E+00
+23.65000E-06,+3.52758066230E+00,+3.56665580467E+00
+23.67500E-06,+3.50681916954E+00,+3.54764655098E+00
+23.70000E-06,+3.48409544942E+00,+3.53543308434E+00
+23.72500E-06,+3.46999312846E+00,+3.50718063763E+00
+23.75000E-06,+3.44366196372E+00,+3.48706887384E+00
+23.77500E-06,+3.41386428124E+00,+3.47799663833E+00
+23.80000E-06,+3.39745631035E+00,+3.45028349170E+00
+23.82500E-06,+3.37962933184E+00,+3.42701632571E+00
+23.85000E-06,+3.36474212898E+00,+3.40961660529E+00
+23.87500E-06,+3.34250521564E+00,+3.38331037563E+00
+23.90000E-06,+3.32593494064E+00,+3.37538127899E+00
+23.92500E-06,+3.30135122094E+00,+3.34531812996E+00
+23.95000E-06,+3.28008323263E+00,+3.33436487945E+00
+23.97500E-06,+3.26133448562E+00,+3.30705250305E+00
+24.00000E-06,+3.24900951971E+00,+3.28180112945E+00
+24.02500E-06,+3.22194890612E+00,+3.26674774805E+00
+24.05000E-06,+3.20543389834E+00,+3.25197413997E+00
+24.07500E-06,+3.18745293747E+00,+3.22565951319E+00
+24.10000E-06,+3.16687663360E+00,+3.20657091652E+00
+24.12500E-06,+3.14246764030E+00,+3.19404297249E+00
+24.15000E-06,+3.12202487625E+00,+3.16933493923E+00
+24.17500E-06,+3.11842086887E+00,+3.15090942854E+00
+24.20000E-06,+3.08489596600E+00,+3.13348979323E+00
+24.22500E-06,+3.05887039912E+00,+3.12644880125E+00
+24.25000E-06,+3.04888767166E+00,+3.09211353869E+00
+24.27500E-06,+3.03631162133E+00,+3.07297948903E+00
+24.30000E-06,+3.00563058303E+00,+3.05530629690E+00
+24.32500E-06,+2.98187569064E+00,+3.03485242212E+00
+24.35000E-06,+2.97098741604E+00,+3.00183517560E+00
+24.37500E-06,+2.95149446114E+00,+2.98430104098E+00
+24.40000E-06,+2.92154459031E+00,+2.98447665685E+00
+24.42500E-06,+2.90672572522E+00,+2.95338358683E+00
+24.45000E-06,+2.89502650299E+00,+2.93795905879E+00
+24.47500E-06,+2.86610677927E+00,+2.91998718852E+00
+24.50000E-06,+2.84531637147E+00,+2.90235809257E+00
+24.52500E-06,+2.82994540711E+00,+2.87712021165E+00
+24.55000E-06,+2.79509081966E+00,+2.85974914998E+00
+24.57500E-06,+2.77516885790E+00,+2.84234466567E+00
+24.60000E-06,+2.75753682221E+00,+2.81721130400E+00
+24.62500E-06,+2.73887806156E+00,+2.80174411197E+00
+24.65000E-06,+2.71975739905E+00,+2.78351453908E+00
+24.67500E-06,+2.69581629263E+00,+2.75157293791E+00
+24.70000E-06,+2.68525996806E+00,+2.72079322968E+00
+24.72500E-06,+2.66365778346E+00,+2.70249387176E+00
+24.75000E-06,+2.63281599384E+00,+2.69044854349E+00
+24.77500E-06,+2.62215290375E+00,+2.66305949249E+00
+24.80000E-06,+2.60306447291E+00,+2.64820301374E+00
+24.82500E-06,+2.57347821090E+00,+2.63446446744E+00
+24.85000E-06,+2.56434029092E+00,+2.60641644611E+00
+24.87500E-06,+2.55248517172E+00,+2.58008497986E+00
+24.90000E-06,+2.52193556265E+00,+2.58069706502E+00
+24.92500E-06,+2.49810120668E+00,+2.54900602061E+00
+24.95000E-06,+2.48084275988E+00,+2.52689370726E+00
+24.97500E-06,+2.45456285225E+00,+2.50920167060E+00
