+1.202500E-06,+846.512355028E-03
+1.205000E-06,+584.552956889E-03
+1.207500E-06,+477.784493167E-03
+1.210000E-06,+398.488967537E-03
+1.212500E-06,+325.543000481E-03
+1.215000E-06,+269.460258997E-03
+1.217500E-06,+227.737151587E-03
+1.220000E-06,+207.619159054E-03
+1.222500E-06,+173.594620014E-03
+1.225000E-06,+159.167739004E-03
+1.227500E-06,+146.254668025E-03
+1.230000E-06,+126.213647606E-03
+1.232500E-06,+115.720034067E-03
+1.235000E-06,+108.681722083E-03
+1.237500E-06,+81.908694966E-03
+1.240000E-06,+93.421642443E-03
+1.242500E-06,+88.773838543E-03
+1.245000E-06,+69.513922991E-03
+1.247500E-06,+60.817054198E-03
+1.250000E-06,+63.149362015E-03
+1.252500E-06,+53.170428810E-03
+1.255000E-06,+47.009417988E-03
+1.257500E-06,+35.949784244E-03
+1.260000E-06,+42.532596218E-03
+1.262500E-06,+27.576107861E-03
+1.265000E-06,+21.317016022E-03
+1.267500E-06,+28.943361783E-03
+1.270000E-06,+20.089985539E-03
+1.272500E-06,+15.181863609E-03
+1.275000E-06,+17.030626728E-03
+1.277500E-06,+13.301135577E-03
+1.280000E-06,+16.945738775E-03
+1.282500E-06,+2.648074418E-03
+1.285000E-06,+633.380229E-06
+1.287500E-06,+2.939905027E-03
+1.290000E-06,-6.304890624E-03
+1.292500E-06,-4.566647700E-03
+1.295000E-06,-6.473384919E-03
+1.297500E-06,-12.175578616E-03
+1.300000E-06,-6.435087334E-03
+1.302500E-06,-14.651426985E-03
+1.305000E-06,-10.087757148E-03
+1.307500E-06,-18.370816019E-03
+1.310000E-06,-17.683042665E-03
+1.312500E-06,-18.069411013E-03
+1.315000E-06,-29.583941657E-03
+1.317500E-06,-24.491946088E-03
+1.320000E-06,-21.448192788E-03
+1.322500E-06,-32.880926425E-03
+1.325000E-06,-29.159351113E-03
+1.327500E-06,-22.371028875E-03
+1.330000E-06,-26.213754222E-03
+1.332500E-06,-29.722581928E-03
+1.335000E-06,-37.353224860E-03
+1.337500E-06,-38.535926642E-03
+1.340000E-06,-33.065026231E-03
+1.342500E-06,-51.044535927E-03
+1.345000E-06,-42.192893627E-03
+1.347500E-06,-35.328880886E-03
+1.350000E-06,-45.944322962E-03
+1.352500E-06,-43.870071505E-03
+1.355000E-06,-41.464334855E-03
+1.357500E-06,-45.608012874E-03
+1.360000E-06,-51.024784021E-03
+1.362500E-06,-50.318464988E-03
+1.365000E-06,-52.446770318E-03
+1.367500E-06,-49.102064347E-03
+1.370000E-06,-58.623914374E-03
+1.372500E-06,-54.362101877E-03
+1.375000E-06,-56.767913917E-03
+1.377500E-06,-52.685602500E-03
+1.380000E-06,-50.651910296E-03
+1.382500E-06,-56.916656306E-03
+1.385000E-06,-60.318356321E-03
+1.387500E-06,-57.863918411E-03
+1.390000E-06,-54.283395818E-03
+1.392500E-06,-59.238635839E-03
+1.395000E-06,-63.120488049E-03
+1.397500E-06,-64.504704484E-03
+1.400000E-06,-61.328794363E-03
+1.402500E-06,-55.605190205E-03
+1.405000E-06,-55.573903792E-03
+1.407500E-06,-44.479741911E-03
+1.410000E-06,-52.918252786E-03
+1.412500E-06,-49.015367060E-03
+1.415000E-06,-41.741540009E-03
+1.417500E-06,-57.194163017E-03
+1.420000E-06,-57.016697438E-03
+1.422500E-06,-69.882348769E-03
+1.425000E-06,-64.787186863E-03
+1.427500E-06,-56.709789040E-03
+1.430000E-06,-55.490599007E-03
+1.432500E-06,-57.009912432E-03
+1.435000E-06,-70.179381216E-03
+1.437500E-06,-62.102360336E-03
+1.440000E-06,-65.013202923E-03
+1.442500E-06,-69.349499699E-03
+1.445000E-06,-65.661774025E-03
+1.447500E-06,-66.426745658E-03
+1.450000E-06,-59.970587114E-03
+1.452500E-06,-55.093299262E-03
+1.455000E-06,-60.396534658E-03
+1.457500E-06,-67.095671775E-03
+1.460000E-06,-63.227540353E-03
+1.462500E-06,-70.210667628E-03
+1.465000E-06,-59.592134606E-03
+1.467500E-06,-58.077495295E-03
+1.470000E-06,-63.160821135E-03
+1.472500E-06,-62.399543561E-03
+1.475000E-06,-61.042617925E-03
+1.477500E-06,-62.958854150E-03
+1.480000E-06,-56.347017432E-03
+1.482500E-06,-64.349026311E-03
+1.485000E-06,-68.890230241E-03
+1.487500E-06,-48.776384102E-03
+1.490000E-06,-61.154495119E-03
+1.492500E-06,-53.409788713E-03
+1.495000E-06,-62.070998535E-03
+1.497500E-06,-61.682896241E-03
+1.500000E-06,-52.809315760E-03
+1.502500E-06,-62.684739942E-03
+1.505000E-06,-57.117040124E-03
+1.507500E-06,-58.422776668E-03
+1.510000E-06,-66.157230177E-03
+1.512500E-06,-58.694176872E-03
+1.515000E-06,-54.293648714E-03
+1.517500E-06,-61.706191426E-03
+1.520000E-06,-61.837518969E-03
+1.522500E-06,-58.579434896E-03
+1.525000E-06,-56.829355907E-03
+1.527500E-06,-54.366625213E-03
+1.530000E-06,-60.694094827E-03
+1.532500E-06,-51.404744309E-03
+1.535000E-06,-54.972450783E-03
+1.537500E-06,-57.363637367E-03
+1.540000E-06,-54.221350715E-03
+1.542500E-06,-61.332337643E-03
+1.545000E-06,-54.188481135E-03
+1.547500E-06,-45.653020075E-03
+1.550000E-06,-50.336633725E-03
+1.552500E-06,-52.242541664E-03
+1.555000E-06,-64.693101460E-03
+1.557500E-06,-55.696184662E-03
+1.560000E-06,-61.354954327E-03
+1.562500E-06,-61.771402863E-03
+1.565000E-06,-60.852411613E-03
+1.567500E-06,-65.292217412E-03
+1.570000E-06,-59.117335025E-03
+1.572500E-06,-57.835798334E-03
+1.575000E-06,-56.756680964E-03
+1.577500E-06,-60.902017540E-03
+1.580000E-06,-50.592729973E-03
+1.582500E-06,-61.453035345E-03
+1.585000E-06,-52.781949572E-03
+1.587500E-06,-55.900639483E-03
+1.590000E-06,-58.380031135E-03
+1.592500E-06,-38.307950469E-03
+1.595000E-06,-50.377720700E-03
+1.597500E-06,-52.629513123E-03
+1.600000E-06,-52.463883610E-03
+1.602500E-06,-59.671368388E-03
+1.605000E-06,-57.389118831E-03
+1.607500E-06,-45.353952126E-03
+1.610000E-06,-52.429204695E-03
+1.612500E-06,-59.000557548E-03
+1.615000E-06,-61.139643498E-03
+1.617500E-06,-59.497521479E-03
+1.620000E-06,-54.047579195E-03
+1.622500E-06,-55.713071787E-03
+1.625000E-06,-60.905410043E-03
+1.627500E-06,-52.591140150E-03
+1.630000E-06,-55.643940123E-03
+1.632500E-06,-56.011235067E-03
+1.635000E-06,-56.430397606E-03
+1.637500E-06,-51.060141438E-03
+1.640000E-06,-55.603757816E-03
+1.642500E-06,-57.810392259E-03
+1.645000E-06,-50.554809334E-03
+1.647500E-06,-47.893579545E-03
+1.650000E-06,-56.200159765E-03
+1.652500E-06,-55.599837589E-03
+1.655000E-06,-45.336461891E-03
+1.657500E-06,-56.168722576E-03
+1.660000E-06,-49.817806999E-03
+1.662500E-06,-52.213667697E-03
+1.665000E-06,-49.589981604E-03
+1.667500E-06,-53.019801696E-03
+1.670000E-06,-53.796232449E-03
+1.672500E-06,-45.258434333E-03
+1.675000E-06,-57.409323068E-03
+1.677500E-06,-52.317025943E-03
+1.680000E-06,-49.089851338E-03
+1.682500E-06,-50.362793689E-03
+1.685000E-06,-54.913421238E-03
+1.687500E-06,-41.997033146E-03
+1.690000E-06,-48.753013528E-03
+1.692500E-06,-54.110981298E-03
+1.695000E-06,-51.969784459E-03
+1.697500E-06,-50.464191821E-03
+1.700000E-06,-49.649463483E-03
+1.702500E-06,-52.835551113E-03
+1.705000E-06,-53.261121711E-03
+1.707500E-06,-40.015283927E-03
+1.710000E-06,-56.439142723E-03
+1.712500E-06,-52.629663901E-03
+1.715000E-06,-54.968002835E-03
+1.717500E-06,-51.020713019E-03
+1.720000E-06,-63.594684518E-03
+1.722500E-06,-56.589845225E-03
+1.725000E-06,-55.509747799E-03
+1.727500E-06,-50.624167164E-03
+1.730000E-06,-50.725037573E-03
+1.732500E-06,-51.495361821E-03
+1.735000E-06,-56.285801609E-03
+1.737500E-06,-59.736353659E-03
+1.740000E-06,-47.570236356E-03
+1.742500E-06,-54.228060330E-03
+1.745000E-06,-51.998206090E-03
+1.747500E-06,-47.560888127E-03
+1.750000E-06,-48.007944576E-03
+1.752500E-06,-48.470983482E-03
+1.755000E-06,-57.889852209E-03
+1.757500E-06,-51.219362891E-03
+1.760000E-06,-47.950648977E-03
+1.762500E-06,-53.968797747E-03
+1.765000E-06,-52.360751532E-03
+1.767500E-06,-36.664396062E-03
+1.770000E-06,-50.163163760E-03
+1.772500E-06,-49.922597633E-03
+1.775000E-06,-45.957742195E-03
+1.777500E-06,-55.088549759E-03
+1.780000E-06,-48.442260293E-03
+1.782500E-06,-50.682518208E-03
+1.785000E-06,-51.187774923E-03
+1.787500E-06,-48.306258635E-03
+1.790000E-06,-52.992058563E-03
+1.792500E-06,-52.072916536E-03
+1.795000E-06,-54.102688514E-03
+1.797500E-06,-53.988398873E-03
+1.800000E-06,-53.087651747E-03
+1.802500E-06,-55.802935409E-03
+1.805000E-06,-51.197047763E-03
+1.807500E-06,-52.889906542E-03
+1.810000E-06,-59.467516678E-03
+1.812500E-06,-51.928471315E-03
+1.815000E-06,-48.818903467E-03
+1.817500E-06,-50.046612450E-03
+1.820000E-06,-47.919739510E-03
+1.822500E-06,-47.448483210E-03
+1.825000E-06,-54.586383991E-03
+1.827500E-06,-49.995875689E-03
+1.830000E-06,-41.920211810E-03
+1.832500E-06,-50.907704990E-03
+1.835000E-06,-56.185986645E-03
+1.837500E-06,-50.116196447E-03
+1.840000E-06,-48.363403456E-03
+1.842500E-06,-54.794457481E-03
+1.845000E-06,-59.074740270E-03
+1.847500E-06,-47.274485522E-03
+1.850000E-06,-55.054097010E-03
+1.852500E-06,-51.185739421E-03
+1.855000E-06,-49.787500643E-03
+1.857500E-06,-46.474834973E-03
+1.860000E-06,-43.536852364E-03
+1.862500E-06,-55.003812583E-03
+1.865000E-06,-54.140684543E-03
+1.867500E-06,-53.804223678E-03
+1.870000E-06,-57.259826788E-03
+1.872500E-06,-49.564726307E-03
+1.875000E-06,-55.945194351E-03
+1.877500E-06,-51.406478255E-03
+1.880000E-06,-47.777179012E-03
+1.882500E-06,-54.859819697E-03
+1.885000E-06,-51.157317788E-03
+1.887500E-06,-52.173786945E-03
+1.890000E-06,-51.530040737E-03
+1.892500E-06,-42.360257087E-03
+1.895000E-06,-52.810521982E-03
+1.897500E-06,-58.177988760E-03
+1.900000E-06,-48.625455432E-03
+1.902500E-06,-48.841670928E-03
+1.905000E-06,-53.653068841E-03
+1.907500E-06,-49.678940561E-03
+1.910000E-06,-55.247997379E-03
+1.912500E-06,-57.146441814E-03
+1.915000E-06,-51.673882846E-03
+1.917500E-06,-51.532830129E-03
+1.920000E-06,-56.294169781E-03
+1.922500E-06,-60.182430052E-03
+1.925000E-06,-57.121337294E-03
+1.927500E-06,-47.660175369E-03
+1.930000E-06,-51.775884090E-03
+1.932500E-06,-51.633700537E-03
+1.935000E-06,-52.960319818E-03
+1.937500E-06,-51.642445655E-03
+1.940000E-06,-51.285629774E-03
+1.942500E-06,-53.233604746E-03
+1.945000E-06,-47.191633070E-03
+1.947500E-06,-48.455377970E-03
+1.950000E-06,-56.508349776E-03
+1.952500E-06,-45.396773047E-03
+1.955000E-06,-52.245331056E-03
+1.957500E-06,-50.829828208E-03
+1.960000E-06,-48.440677124E-03
+1.962500E-06,-58.596171243E-03
+1.965000E-06,-56.155755676E-03
+1.967500E-06,-46.718265879E-03
+1.970000E-06,-47.717772523E-03
+1.972500E-06,-44.780091472E-03
+1.975000E-06,-53.110042265E-03
+1.977500E-06,-56.055186823E-03
+1.980000E-06,-47.217868424E-03
+1.982500E-06,-54.708438694E-03
+1.985000E-06,-56.768893973E-03
+1.987500E-06,-44.874478431E-03
+1.990000E-06,-54.831548842E-03
+1.992500E-06,-54.675795281E-03
+1.995000E-06,-52.261388901E-03
+1.997500E-06,-48.863684501E-03
+2.000000E-06,-55.021302820E-03
+2.002500E-06,-56.230692288E-03
+2.005000E-06,-52.541081890E-03
+2.007500E-06,-49.997458857E-03
+2.010000E-06,-54.146037157E-03
+2.012500E-06,-51.323550414E-03
+2.015000E-06,-37.129168912E-03
+2.017500E-06,-52.277522136E-03
+2.020000E-06,-39.945775318E-03
+2.022500E-06,-50.540711601E-03
+2.025000E-06,-47.215682144E-03
+2.027500E-06,-41.794463048E-03
+2.030000E-06,-54.234769947E-03
+2.032500E-06,-44.644315979E-03
+2.035000E-06,-57.164007439E-03
+2.037500E-06,-46.558667481E-03
+2.040000E-06,-50.606073817E-03
+2.042500E-06,-49.634008750E-03
+2.045000E-06,-59.890900999E-03
+2.047500E-06,-40.122411618E-03
+2.050000E-06,-49.954713325E-03
+2.052500E-06,-50.144014967E-03
+2.055000E-06,-55.892799034E-03
+2.057500E-06,-53.319397367E-03
+2.060000E-06,-45.733686247E-03
+2.062500E-06,-62.212277420E-03
+2.065000E-06,-49.025846123E-03
+2.067500E-06,-40.702755724E-03
+2.070000E-06,-56.181161752E-03
+2.072500E-06,-54.509110321E-03
+2.075000E-06,-48.605326583E-03
+2.077500E-06,-57.685774333E-03
+2.080000E-06,-56.103888082E-03
+2.082500E-06,-58.679928360E-03
+2.085000E-06,-54.295231882E-03
+2.087500E-06,-48.726627396E-03
+2.090000E-06,-54.468701846E-03
+2.092500E-06,-52.967180211E-03
+2.095000E-06,-46.388363853E-03
+2.097500E-06,-53.907054200E-03
+2.100000E-06,-54.557208468E-03
+2.102500E-06,-55.221762027E-03
+2.105000E-06,-48.160456413E-03
+2.107500E-06,-48.504079229E-03
+2.110000E-06,-54.655138709E-03
+2.112500E-06,-45.611857711E-03
+2.115000E-06,-52.322830893E-03
+2.117500E-06,-54.185088632E-03
+2.120000E-06,-45.227675643E-03
+2.122500E-06,-57.182025397E-03
+2.125000E-06,-53.607609307E-03
+2.127500E-06,-45.434618299E-03
+2.130000E-06,-54.027073401E-03
+2.132500E-06,-51.212954832E-03
+2.135000E-06,-53.169976477E-03
+2.137500E-06,-50.715764733E-03
+2.140000E-06,-48.066069454E-03
+2.142500E-06,-61.358799164E-03
+2.145000E-06,-46.479132143E-03
+2.147500E-06,-53.751300638E-03
+2.150000E-06,-57.181648451E-03
+2.152500E-06,-55.447250364E-03
+2.155000E-06,-51.762087912E-03
+2.157500E-06,-55.106266161E-03
+2.160000E-06,-58.043721047E-03
+2.162500E-06,-58.238903028E-03
+2.165000E-06,-55.685705599E-03
+2.167500E-06,-49.994217131E-03
+2.170000E-06,-53.981236921E-03
+2.172500E-06,-44.039545855E-03
+2.175000E-06,-56.592408450E-03
+2.177500E-06,-45.138038186E-03
+2.180000E-06,-46.226051452E-03
+2.182500E-06,-51.886102729E-03
+2.185000E-06,-58.657311678E-03
+2.187500E-06,-48.817471077E-03
+2.190000E-06,-45.096875822E-03
+2.192500E-06,-58.390811754E-03
+2.195000E-06,-54.807499769E-03
+2.197500E-06,-51.482922647E-03
+2.200000E-06,-55.931473563E-03
+2.202500E-06,-59.832851510E-03
+2.205000E-06,-54.566330531E-03
+2.207500E-06,-46.809184948E-03
+2.210000E-06,-52.979996332E-03
+2.212500E-06,-50.298336139E-03
+2.215000E-06,-50.374780532E-03
+2.217500E-06,-57.015717383E-03
+2.220000E-06,-54.230472777E-03
+2.222500E-06,-62.747915878E-03
+2.225000E-06,-56.697123696E-03
+2.227500E-06,-51.925832703E-03
+2.230000E-06,-57.707938682E-03
+2.232500E-06,-54.129526978E-03
+2.235000E-06,-53.812591851E-03
+2.237500E-06,-57.097363611E-03
+2.240000E-06,-51.350539656E-03
+2.242500E-06,-55.013839313E-03
+2.245000E-06,-53.474773984E-03
+2.247500E-06,-52.667282985E-03
+2.250000E-06,-50.442479804E-03
+2.252500E-06,-48.496615723E-03
+2.255000E-06,-47.535406665E-03
+2.257500E-06,-56.199556654E-03
+2.260000E-06,-46.430581662E-03
+2.262500E-06,-53.229006021E-03
+2.265000E-06,-59.510865322E-03
+2.267500E-06,-49.634159527E-03
+2.270000E-06,-49.988864518E-03
+2.272500E-06,-48.731753846E-03
+2.275000E-06,-54.907691678E-03
+2.277500E-06,-58.928561105E-03
+2.280000E-06,-58.550787098E-03
+2.282500E-06,-59.897987560E-03
+2.285000E-06,-60.764131158E-03
+2.287500E-06,-54.922769466E-03
+2.290000E-06,-52.666152151E-03
+2.292500E-06,-51.353253658E-03
+2.295000E-06,-47.322131336E-03
+2.297500E-06,-47.385834995E-03
+2.300000E-06,-46.503935106E-03
+2.302500E-06,-53.554686266E-03
+2.305000E-06,-52.411714458E-03
+2.307500E-06,-52.989872285E-03
+2.310000E-06,-51.195163039E-03
+2.312500E-06,-47.734584258E-03
+2.315000E-06,-57.935839466E-03
+2.317500E-06,-56.702476312E-03
+2.320000E-06,-49.913927904E-03
+2.322500E-06,-54.569723034E-03
+2.325000E-06,-53.090365749E-03
+2.327500E-06,-48.469249535E-03
+2.330000E-06,-49.068063932E-03
+2.332500E-06,-45.720040848E-03
+2.335000E-06,-46.088542016E-03
+2.337500E-06,-48.413160160E-03
+2.340000E-06,-50.781202338E-03
+2.342500E-06,-47.689878614E-03
+2.345000E-06,-51.080722620E-03
+2.347500E-06,-45.122885008E-03
+2.350000E-06,-53.158140411E-03
+2.352500E-06,-52.280914638E-03
+2.355000E-06,-53.547750484E-03
+2.357500E-06,-55.186781556E-03
+2.360000E-06,-59.491716531E-03
+2.362500E-06,-61.223476004E-03
+2.365000E-06,-52.612625999E-03
+2.367500E-06,-52.274205022E-03
+2.370000E-06,-54.145886380E-03
+2.372500E-06,-43.302091187E-03
+2.375000E-06,-48.898891139E-03
+2.377500E-06,-51.709918761E-03
+2.380000E-06,-52.443227039E-03
+2.382500E-06,-49.494237644E-03
+2.385000E-06,-54.101482291E-03
+2.387500E-06,-48.890749132E-03
+2.390000E-06,-53.564260663E-03
+2.392500E-06,-54.437189267E-03
+2.395000E-06,-63.001825848E-03
+2.397500E-06,-51.948298609E-03
+2.400000E-06,-49.408369634E-03
+2.402500E-06,-62.339307792E-03
+2.405000E-06,-55.377440200E-03
+2.407500E-06,-44.619362237E-03
+2.410000E-06,-52.560456849E-03
+2.412500E-06,-55.548045384E-03
+2.415000E-06,-46.663458117E-03
+2.417500E-06,-48.387527919E-03
+2.420000E-06,-52.062814418E-03
+2.422500E-06,-55.584684412E-03
+2.425000E-06,-54.090324727E-03
+2.427500E-06,-48.668804076E-03
+2.430000E-06,-51.133344103E-03
+2.432500E-06,-58.138635730E-03
+2.435000E-06,-56.123866152E-03
+2.437500E-06,-54.917341463E-03
+2.440000E-06,-54.063410874E-03
+2.442500E-06,-60.960519361E-03
+2.445000E-06,-54.201900366E-03
+2.447500E-06,-50.560237337E-03
+2.450000E-06,-53.850738656E-03
+2.452500E-06,-52.561436905E-03
+2.455000E-06,-53.282682950E-03
+2.457500E-06,-54.430253483E-03
+2.460000E-06,-43.129073557E-03
+2.462500E-06,-55.600289923E-03
+2.465000E-06,-45.541745990E-03
+2.467500E-06,-45.051491676E-03
+2.470000E-06,-47.850834012E-03
+2.472500E-06,-38.880454126E-03
+2.475000E-06,-52.547188395E-03
+2.477500E-06,-55.625168276E-03
+2.480000E-06,-53.998953325E-03
+2.482500E-06,-57.997733790E-03
+2.485000E-06,-59.611886510E-03
+2.487500E-06,-54.496444978E-03
+2.490000E-06,-56.359079663E-03
+2.492500E-06,-55.030877214E-03
+2.495000E-06,-48.559414716E-03
+2.497500E-06,-61.329925196E-03
