+1.242500E-06,-185.569023228E-03
+1.245000E-06,-183.175574975E-03
+1.247500E-06,-166.876258715E-03
+1.250000E-06,-171.138975881E-03
+1.252500E-06,-168.884846399E-03
+1.255000E-06,-156.741948893E-03
+1.257500E-06,-157.508277528E-03
+1.260000E-06,-151.290121884E-03
+1.262500E-06,-150.202334785E-03
+1.265000E-06,-155.093192647E-03
+1.267500E-06,-143.469800366E-03
+1.270000E-06,-142.720886577E-03
+1.272500E-06,-144.868943811E-03
+1.275000E-06,-138.796741169E-03
+1.277500E-06,-134.368319100E-03
+1.280000E-06,-143.096926640E-03
+1.282500E-06,-134.759361562E-03
+1.285000E-06,-126.220055667E-03
+1.287500E-06,-124.115422465E-03
+1.290000E-06,-129.134818479E-03
+1.292500E-06,-128.770388316E-03
+1.295000E-06,-121.343370926E-03
+1.297500E-06,-113.827545360E-03
+1.300000E-06,-121.018972292E-03
+1.302500E-06,-115.956303023E-03
+1.305000E-06,-121.827292570E-03
+1.307500E-06,-117.818409985E-03
+1.310000E-06,-113.689357421E-03
+1.312500E-06,-109.168583895E-03
+1.315000E-06,-119.024256175E-03
+1.317500E-06,-109.219320655E-03
+1.320000E-06,-112.242643551E-03
+1.322500E-06,-107.776225454E-03
+1.325000E-06,-95.903672706E-03
+1.327500E-06,-104.724480926E-03
+1.330000E-06,-105.118162001E-03
+1.332500E-06,-106.561483370E-03
+1.335000E-06,-105.120951393E-03
+1.337500E-06,-101.818312452E-03
+1.340000E-06,-103.263292378E-03
+1.342500E-06,-104.249907512E-03
+1.345000E-06,-99.916927849E-03
+1.347500E-06,-100.498478178E-03
+1.350000E-06,-89.598593610E-03
+1.352500E-06,-103.496168831E-03
+1.355000E-06,-97.259693676E-03
+1.357500E-06,-102.194201737E-03
+1.360000E-06,-99.452607332E-03
+1.362500E-06,-104.469440123E-03
+1.365000E-06,-96.215405998E-03
+1.367500E-06,-95.133725402E-03
+1.370000E-06,-92.771865118E-03
+1.372500E-06,-105.112206275E-03
+1.375000E-06,-94.994632798E-03
+1.377500E-06,-91.440571724E-03
+1.380000E-06,-93.581165452E-03
+1.382500E-06,-98.135411671E-03
+1.385000E-06,-89.453997612E-03
+1.387500E-06,-93.549351317E-03
+1.390000E-06,-86.291431333E-03
+1.392500E-06,-84.851276301E-03
+1.395000E-06,-89.877532709E-03
+1.397500E-06,-84.082309053E-03
+1.400000E-06,-87.501650081E-03
+1.402500E-06,-91.565038873E-03
+1.405000E-06,-85.692767714E-03
+1.407500E-06,-92.971495047E-03
+1.410000E-06,-90.001924470E-03
+1.412500E-06,-86.226069117E-03
+1.415000E-06,-90.879225632E-03
+1.417500E-06,-93.227742073E-03
+1.420000E-06,-78.520791128E-03
+1.422500E-06,-78.234388524E-03
+1.425000E-06,-87.095605217E-03
+1.427500E-06,-81.369211670E-03
+1.430000E-06,-82.664242982E-03
+1.432500E-06,-80.282404626E-03
+1.435000E-06,-82.202334911E-03
+1.437500E-06,-83.378779410E-03
+1.440000E-06,-81.957547003E-03
+1.442500E-06,-86.550316974E-03
+1.445000E-06,-86.484427035E-03
+1.447500E-06,-83.475654206E-03
+1.450000E-06,-82.882870924E-03
+1.452500E-06,-86.326637971E-03
+1.455000E-06,-80.101094212E-03
+1.457500E-06,-77.266092903E-03
+1.460000E-06,-80.815479863E-03
+1.462500E-06,-75.807769135E-03
+1.465000E-06,-74.701888688E-03
+1.467500E-06,-82.200224020E-03
+1.470000E-06,-75.785906341E-03
+1.472500E-06,-80.187113000E-03
+1.475000E-06,-79.164537337E-03
+1.477500E-06,-73.743770575E-03
+1.480000E-06,-77.938788468E-03
+1.482500E-06,-78.984357757E-03
+1.485000E-06,-70.722935516E-03
+1.487500E-06,-82.212210862E-03
+1.490000E-06,-78.114520099E-03
+1.492500E-06,-78.051796497E-03
+1.495000E-06,-72.833222887E-03
+1.497500E-06,-78.346793441E-03
+1.500000E-06,-72.864961634E-03
+1.502500E-06,-76.721407769E-03
+1.505000E-06,-71.697036084E-03
+1.507500E-06,-69.581622264E-03
+1.510000E-06,-78.415849716E-03
+1.512500E-06,-65.766866215E-03
+1.515000E-06,-79.427720147E-03
+1.517500E-06,-73.951768676E-03
+1.520000E-06,-74.558197357E-03
+1.522500E-06,-76.884700227E-03
+1.525000E-06,-77.689929557E-03
+1.527500E-06,-70.930858228E-03
+1.530000E-06,-87.347856632E-03
+1.532500E-06,-77.099634110E-03
+1.535000E-06,-69.847896021E-03
+1.537500E-06,-70.940809568E-03
+1.540000E-06,-71.832359242E-03
+1.542500E-06,-67.942666582E-03
+1.545000E-06,-71.722442159E-03
+1.547500E-06,-69.225861828E-03
+1.550000E-06,-67.214258587E-03
+1.552500E-06,-68.045949437E-03
+1.555000E-06,-71.443880005E-03
+1.557500E-06,-68.393417089E-03
+1.560000E-06,-77.743983432E-03
+1.562500E-06,-66.198015597E-03
+1.565000E-06,-60.255708108E-03
+1.567500E-06,-69.137732151E-03
+1.570000E-06,-71.532688182E-03
+1.572500E-06,-69.000448881E-03
+1.575000E-06,-67.146634702E-03
+1.577500E-06,-60.032707605E-03
+1.580000E-06,-59.852377247E-03
+1.582500E-06,-62.488125572E-03
+1.585000E-06,-62.912640725E-03
+1.587500E-06,-68.123524663E-03
+1.590000E-06,-71.502758771E-03
+1.592500E-06,-64.001634048E-03
+1.595000E-06,-63.337985158E-03
+1.597500E-06,-62.507726697E-03
+1.600000E-06,-65.526073923E-03
+1.602500E-06,-69.542269234E-03
+1.605000E-06,-64.644475590E-03
+1.607500E-06,-62.497021467E-03
+1.610000E-06,-69.114135410E-03
+1.612500E-06,-70.162946426E-03
+1.615000E-06,-65.828685151E-03
+1.617500E-06,-70.435251298E-03
+1.620000E-06,-61.848601144E-03
+1.622500E-06,-65.375748364E-03
+1.625000E-06,-78.582610065E-03
+1.627500E-06,-70.230344143E-03
+1.630000E-06,-67.900297994E-03
+1.632500E-06,-66.924388091E-03
+1.635000E-06,-68.161068357E-03
+1.637500E-06,-62.585905034E-03
+1.640000E-06,-71.174138357E-03
+1.642500E-06,-68.418747775E-03
+1.645000E-06,-68.843112151E-03
+1.647500E-06,-66.996158366E-03
+1.650000E-06,-68.894904356E-03
+1.652500E-06,-64.628719301E-03
+1.655000E-06,-62.091881272E-03
+1.657500E-06,-68.140562564E-03
+1.660000E-06,-64.681868507E-03
+1.662500E-06,-59.747209667E-03
+1.665000E-06,-57.455611881E-03
+1.667500E-06,-63.855304105E-03
+1.670000E-06,-63.450088521E-03
+1.672500E-06,-45.282332629E-03
+1.675000E-06,-71.871335327E-03
+1.677500E-06,-61.848299587E-03
+1.680000E-06,-60.063843241E-03
+1.682500E-06,-61.781128037E-03
+1.685000E-06,-54.430328872E-03
+1.687500E-06,-61.404334086E-03
+1.690000E-06,-73.672754187E-03
+1.692500E-06,-54.458222783E-03
+1.695000E-06,-61.117856092E-03
+1.697500E-06,-64.093683951E-03
+1.700000E-06,-52.756920441E-03
+1.702500E-06,-55.666406028E-03
+1.705000E-06,-58.433632674E-03
+1.707500E-06,-60.766015882E-03
+1.710000E-06,-63.660197513E-03
+1.712500E-06,-63.758353920E-03
+1.715000E-06,-64.938115534E-03
+1.717500E-06,-67.378606489E-03
+1.720000E-06,-73.058334279E-03
+1.722500E-06,-59.063356541E-03
+1.725000E-06,-58.452781468E-03
+1.727500E-06,-59.055063756E-03
+1.730000E-06,-65.882663636E-03
+1.732500E-06,-61.974726852E-03
+1.735000E-06,-56.145502779E-03
+1.737500E-06,-58.708726939E-03
+1.740000E-06,-64.302435942E-03
+1.742500E-06,-60.936017955E-03
+1.745000E-06,-61.149519449E-03
+1.747500E-06,-62.376776099E-03
+1.750000E-06,-58.021707475E-03
+1.752500E-06,-57.658860479E-03
+1.755000E-06,-69.723278094E-03
+1.757500E-06,-59.190990025E-03
+1.760000E-06,-59.028903792E-03
+1.762500E-06,-59.443542994E-03
+1.765000E-06,-46.069167054E-03
+1.767500E-06,-60.033310717E-03
+1.770000E-06,-65.371677361E-03
+1.772500E-06,-58.415765495E-03
+1.775000E-06,-63.166776862E-03
+1.777500E-06,-64.139671208E-03
+1.780000E-06,-56.836140912E-03
+1.782500E-06,-62.208583360E-03
+1.785000E-06,-68.156017297E-03
+1.787500E-06,-61.853727592E-03
+1.790000E-06,-61.056715657E-03
+1.792500E-06,-56.031514694E-03
+1.795000E-06,-60.502983850E-03
+1.797500E-06,-65.734599747E-03
+1.800000E-06,-59.550142963E-03
+1.802500E-06,-61.002134061E-03
+1.805000E-06,-55.803840078E-03
+1.807500E-06,-58.400386150E-03
+1.810000E-06,-64.059005037E-03
+1.812500E-06,-55.021981320E-03
+1.815000E-06,-55.241740097E-03
+1.817500E-06,-64.224634550E-03
+1.820000E-06,-65.214039075E-03
+1.822500E-06,-58.973417527E-03
+1.825000E-06,-53.504251063E-03
+1.827500E-06,-53.248305591E-03
+1.830000E-06,-61.505506052E-03
+1.832500E-06,-46.046248817E-03
+1.835000E-06,-61.285521107E-03
+1.837500E-06,-62.940911580E-03
+1.840000E-06,-54.247586069E-03
+1.842500E-06,-56.032796305E-03
+1.845000E-06,-50.976158153E-03
+1.847500E-06,-61.259285755E-03
+1.850000E-06,-69.659574434E-03
+1.852500E-06,-52.983916558E-03
+1.855000E-06,-54.156516221E-03
+1.857500E-06,-56.772135697E-03
+1.860000E-06,-49.005415718E-03
+1.862500E-06,-54.482724190E-03
+1.865000E-06,-52.472628727E-03
+1.867500E-06,-56.437710334E-03
+1.870000E-06,-54.094018785E-03
+1.872500E-06,-52.189317068E-03
+1.875000E-06,-55.935695343E-03
+1.877500E-06,-61.249862136E-03
+1.880000E-06,-59.090571949E-03
+1.882500E-06,-60.606869817E-03
+1.885000E-06,-55.975349929E-03
+1.887500E-06,-63.093348029E-03
+1.890000E-06,-62.174658335E-03
+1.892500E-06,-59.650561039E-03
+1.895000E-06,-56.641863599E-03
+1.897500E-06,-60.958106915E-03
+1.900000E-06,-57.448902264E-03
+1.902500E-06,-57.177275893E-03
+1.905000E-06,-52.940869470E-03
+1.907500E-06,-53.830459030E-03
+1.910000E-06,-57.644687357E-03
+1.912500E-06,-57.808356758E-03
+1.915000E-06,-53.434214732E-03
+1.917500E-06,-53.091421195E-03
+1.920000E-06,-54.563013419E-03
+1.922500E-06,-55.417622507E-03
+1.925000E-06,-46.246557246E-03
+1.927500E-06,-59.258689298E-03
+1.930000E-06,-57.441740314E-03
+1.932500E-06,-48.079036352E-03
+1.935000E-06,-62.068359921E-03
+1.937500E-06,-44.072641602E-03
+1.940000E-06,-53.542699424E-03
+1.942500E-06,-52.844974731E-03
+1.945000E-06,-51.342096094E-03
+1.947500E-06,-55.217238690E-03
+1.950000E-06,-53.819301466E-03
+1.952500E-06,-49.602194613E-03
+1.955000E-06,-62.574822859E-03
+1.957500E-06,-53.958243294E-03
+1.960000E-06,-59.889167053E-03
+1.962500E-06,-63.234099191E-03
+1.965000E-06,-50.516210193E-03
+1.967500E-06,-63.262294657E-03
+1.970000E-06,-67.276077523E-03
+1.972500E-06,-59.864364089E-03
+1.975000E-06,-61.369202837E-03
+1.977500E-06,-59.208480261E-03
+1.980000E-06,-52.048641296E-03
+1.982500E-06,-58.200454666E-03
+1.985000E-06,-48.356467672E-03
+1.987500E-06,-61.753384906E-03
+1.990000E-06,-52.737243927E-03
+1.992500E-06,-60.193059893E-03
+1.995000E-06,-59.566351586E-03
+1.997500E-06,-57.282368083E-03
+2.000000E-06,-57.464733944E-03
+2.002500E-06,-54.959106939E-03
+2.005000E-06,-53.540136201E-03
+2.007500E-06,-50.862773178E-03
+2.010000E-06,-57.461039885E-03
+2.012500E-06,-57.495115689E-03
+2.015000E-06,-50.868050403E-03
+2.017500E-06,-58.219226513E-03
+2.020000E-06,-51.375644177E-03
+2.022500E-06,-57.379996768E-03
+2.025000E-06,-46.189186258E-03
+2.027500E-06,-55.881641469E-03
+2.030000E-06,-52.664041260E-03
+2.032500E-06,-41.935440376E-03
+2.035000E-06,-61.476255140E-03
+2.037500E-06,-52.140615809E-03
+2.040000E-06,-45.752382706E-03
+2.042500E-06,-63.103751703E-03
+2.045000E-06,-48.771257652E-03
+2.047500E-06,-57.741788319E-03
+2.050000E-06,-65.302922642E-03
+2.052500E-06,-51.326792139E-03
+2.055000E-06,-60.851130002E-03
+2.057500E-06,-58.446147240E-03
+2.060000E-06,-53.027415979E-03
+2.062500E-06,-55.838066659E-03
+2.065000E-06,-53.285849286E-03
+2.067500E-06,-57.323832003E-03
+2.070000E-06,-54.230698944E-03
+2.072500E-06,-48.536722642E-03
+2.075000E-06,-53.807013069E-03
+2.077500E-06,-50.311001483E-03
+2.080000E-06,-60.475542274E-03
+2.082500E-06,-50.289741801E-03
+2.085000E-06,-53.570065612E-03
+2.087500E-06,-59.223934994E-03
+2.090000E-06,-61.019699685E-03
+2.092500E-06,-53.215059066E-03
+2.095000E-06,-52.272848020E-03
+2.097500E-06,-62.103415780E-03
+2.100000E-06,-54.986774682E-03
+2.102500E-06,-51.720096269E-03
+2.105000E-06,-53.831288309E-03
+2.107500E-06,-59.964480610E-03
+2.110000E-06,-50.140396298E-03
+2.112500E-06,-38.323857539E-03
+2.115000E-06,-55.639190619E-03
+2.117500E-06,-53.319397366E-03
+2.120000E-06,-53.386267362E-03
+2.122500E-06,-52.888097207E-03
+2.125000E-06,-45.907834711E-03
+2.127500E-06,-55.298206417E-03
+2.130000E-06,-58.609892031E-03
+2.132500E-06,-50.146352025E-03
+2.135000E-06,-58.961053740E-03
+2.137500E-06,-61.430418660E-03
+2.140000E-06,-42.697999564E-03
+2.142500E-06,-55.789516178E-03
+2.145000E-06,-60.159888756E-03
+2.147500E-06,-56.136380717E-03
+2.150000E-06,-54.175891180E-03
+2.152500E-06,-47.918457897E-03
+2.155000E-06,-56.247956358E-03
+2.157500E-06,-63.715608388E-03
+2.160000E-06,-67.718309078E-03
+2.162500E-06,-61.778414035E-03
+2.165000E-06,-62.812825760E-03
+2.167500E-06,-52.665247483E-03
+2.170000E-06,-62.295054482E-03
+2.172500E-06,-52.001523205E-03
+2.175000E-06,-48.786184664E-03
+2.177500E-06,-52.852664403E-03
+2.180000E-06,-60.694094827E-03
+2.182500E-06,-55.743905865E-03
+2.185000E-06,-51.585150057E-03
+2.187500E-06,-52.951574700E-03
+2.190000E-06,-52.407417289E-03
+2.192500E-06,-47.370606429E-03
+2.195000E-06,-53.948518120E-03
+2.197500E-06,-59.165131616E-03
+2.200000E-06,-58.510152456E-03
+2.202500E-06,-56.659730779E-03
+2.205000E-06,-46.887514062E-03
+2.207500E-06,-53.390639921E-03
+2.210000E-06,-59.138820874E-03
+2.212500E-06,-49.302523555E-03
+2.215000E-06,-59.122084528E-03
+2.217500E-06,-60.183636275E-03
+2.220000E-06,-49.068893210E-03
+2.222500E-06,-50.538072987E-03
+2.225000E-06,-52.159086101E-03
+2.227500E-06,-57.428396471E-03
+2.230000E-06,-61.703251256E-03
+2.232500E-06,-45.074108359E-03
+2.235000E-06,-56.952692222E-03
+2.237500E-06,-57.370120815E-03
+2.240000E-06,-59.243460732E-03
+2.242500E-06,-58.814271463E-03
+2.245000E-06,-54.468928012E-03
+2.247500E-06,-63.375679632E-03
+2.250000E-06,-58.463486698E-03
+2.252500E-06,-60.026224156E-03
+2.255000E-06,-54.246455234E-03
+2.257500E-06,-59.908918956E-03
+2.260000E-06,-54.395423791E-03
+2.262500E-06,-58.851362824E-03
+2.265000E-06,-58.973417527E-03
+2.267500E-06,-50.809020859E-03
+2.270000E-06,-54.367228326E-03
+2.272500E-06,-52.558345958E-03
+2.275000E-06,-53.892805689E-03
+2.277500E-06,-52.961450651E-03
+2.280000E-06,-52.226257653E-03
+2.282500E-06,-56.322063690E-03
+2.285000E-06,-49.003606385E-03
+2.287500E-06,-55.898980927E-03
+2.290000E-06,-59.069161489E-03
+2.292500E-06,-47.388247442E-03
+2.295000E-06,-53.244762311E-03
+2.297500E-06,-55.959065916E-03
+2.300000E-06,-48.116730825E-03
+2.302500E-06,-53.244536143E-03
+2.305000E-06,-41.805469833E-03
+2.307500E-06,-44.345549588E-03
+2.310000E-06,-52.041403957E-03
+2.312500E-06,-45.302536865E-03
+2.315000E-06,-47.802434310E-03
+2.317500E-06,-52.678591326E-03
+2.320000E-06,-51.962999454E-03
+2.322500E-06,-55.797356628E-03
+2.325000E-06,-44.775869689E-03
+2.327500E-06,-51.362526500E-03
+2.330000E-06,-67.240946274E-03
+2.332500E-06,-65.067030630E-03
+2.335000E-06,-57.435859977E-03
+2.337500E-06,-61.393327300E-03
+2.340000E-06,-59.760327344E-03
+2.342500E-06,-53.224331906E-03
+2.345000E-06,-60.625038553E-03
+2.347500E-06,-50.609617098E-03
+2.350000E-06,-55.619514104E-03
+2.352500E-06,-57.073239147E-03
+2.355000E-06,-55.341102728E-03
+2.357500E-06,-51.586054724E-03
+2.360000E-06,-56.009651900E-03
+2.362500E-06,-57.257414342E-03
+2.365000E-06,-53.501009338E-03
+2.367500E-06,-55.534249206E-03
+2.370000E-06,-54.012975669E-03
+2.372500E-06,-53.403003709E-03
+2.375000E-06,-53.053500554E-03
+2.377500E-06,-46.095025463E-03
+2.380000E-06,-53.232096968E-03
+2.382500E-06,-54.550046519E-03
+2.385000E-06,-47.999350237E-03
+2.387500E-06,-51.519863230E-03
+2.390000E-06,-52.918328175E-03
+2.392500E-06,-43.464931310E-03
+2.395000E-06,-51.632946649E-03
+2.397500E-06,-50.588432803E-03
+2.400000E-06,-50.771250998E-03
+2.402500E-06,-55.923783891E-03
+2.405000E-06,-48.422583778E-03
+2.407500E-06,-65.310009204E-03
+2.410000E-06,-64.775727743E-03
+2.412500E-06,-46.563492373E-03
+2.415000E-06,-55.729808132E-03
+2.417500E-06,-58.574685392E-03
+2.420000E-06,-40.301083420E-03
+2.422500E-06,-45.279090903E-03
+2.425000E-06,-50.237421871E-03
+2.427500E-06,-50.760696545E-03
+2.430000E-06,-53.205861614E-03
+2.432500E-06,-50.522392086E-03
+2.435000E-06,-52.540704946E-03
+2.437500E-06,-50.195581007E-03
+2.440000E-06,-56.466659691E-03
+2.442500E-06,-55.395608936E-03
+2.445000E-06,-47.271168409E-03
+2.447500E-06,-50.297280695E-03
+2.450000E-06,-56.401523640E-03
+2.452500E-06,-48.167090641E-03
+2.455000E-06,-54.446688274E-03
+2.457500E-06,-43.649181895E-03
+2.460000E-06,-52.491626741E-03
+2.462500E-06,-48.241725697E-03
+2.465000E-06,-44.335221301E-03
+2.467500E-06,-57.435709199E-03
+2.470000E-06,-48.305127800E-03
+2.472500E-06,-36.541662859E-03
+2.475000E-06,-55.557695169E-03
+2.477500E-06,-45.994682778E-03
+2.480000E-06,-48.436078401E-03
+2.482500E-06,-52.632377904E-03
+2.485000E-06,-61.351335657E-03
+2.487500E-06,-54.922769467E-03
+2.490000E-06,-57.280634137E-03
+2.492500E-06,-46.802098387E-03
+2.495000E-06,-55.620946494E-03
+2.497500E-06,-50.555487834E-03
