x-axis,1,2
second,Volt,Volt
+2.446000E-06,-30.540122044E-03,-17.749882034E-03
+2.448500E-06,-26.869424847E-03,-21.739556928E-03
+2.451000E-06,-25.038983598E-03,-18.760795967E-03
+2.453500E-06,-27.855802035E-03,-17.475070479E-03
+2.456000E-06,-27.080440862E-03,-20.797345883E-03
+2.458500E-06,-26.741833768E-03,-20.944566359E-03
+2.461000E-06,-26.138229817E-03,-17.332757352E-03
+2.463500E-06,-25.274536359E-03,-21.715020182E-03
+2.466000E-06,-26.148044516E-03,-17.740067335E-03
+2.468500E-06,-27.306178925E-03,-13.740577742E-03
+2.471000E-06,-25.431571534E-03,-16.763504846E-03
+2.473500E-06,-30.716786615E-03,-15.909626086E-03
+2.476000E-06,-32.478524975E-03,-14.373625788E-03
+2.478500E-06,-28.474128034E-03,-17.342572051E-03
+2.481000E-06,-30.510677949E-03,-17.111926638E-03
+2.483500E-06,-29.553744856E-03,-11.684398430E-03
+2.486000E-06,-31.923994516E-03,-14.260756757E-03
+2.488500E-06,-29.004121746E-03,-21.494189469E-03
+2.491000E-06,-25.004632154E-03,-14.452143376E-03
+2.493500E-06,-31.776774040E-03,-16.370916910E-03
+2.496000E-06,-31.943623913E-03,-19.649026171E-03
+2.498500E-06,-30.500863250E-03,-17.489792526E-03
+2.501000E-06,-28.940326207E-03,-10.776538829E-03
+2.503500E-06,-27.566268433E-03,-17.116833987E-03
+2.506000E-06,-32.022141500E-03,-16.351287513E-03
+2.508500E-06,-36.046167840E-03,-11.620602891E-03
+2.511000E-06,-26.192210659E-03,-15.109728167E-03
+2.513500E-06,-29.813834363E-03,-15.507223452E-03
+2.516000E-06,-28.439776589E-03,-10.531171370E-03
+2.518500E-06,-31.261502376E-03,-16.091198006E-03
+2.521000E-06,-27.198217243E-03,-19.398751363E-03
+2.523500E-06,-30.839470345E-03,-11.669676383E-03
+2.526000E-06,-33.729899019E-03,-12.180040699E-03
+2.528500E-06,-29.617540395E-03,-16.469063894E-03
+2.531000E-06,-31.369464058E-03,-9.171835643E-03
+2.533500E-06,-31.546128629E-03,-14.506124216E-03
+2.536000E-06,-26.339431134E-03,-19.482176299E-03
+2.538500E-06,-27.939226971E-03,-13.676782203E-03
+2.541000E-06,-30.343828076E-03,-9.598775023E-03
+2.543500E-06,-26.049897532E-03,-17.381830844E-03
+2.546000E-06,-28.483942732E-03,-16.621191719E-03
+2.548500E-06,-29.941425442E-03,-6.791771284E-03
+2.551000E-06,-23.159468857E-03,-13.264564871E-03
+2.553500E-06,-28.312185510E-03,-13.186047283E-03
+2.556000E-06,-31.531406581E-03,-10.212193672E-03
+2.558500E-06,-32.027048850E-03,-12.189855397E-03
+2.561000E-06,-26.486651610E-03,-13.500117632E-03
+2.563500E-06,-28.366166351E-03,-10.776538829E-03
+2.566000E-06,-29.882537252E-03,-15.119542866E-03
+2.568500E-06,-26.167673912E-03,-15.526852849E-03
+2.571000E-06,-27.026460021E-03,-10.030621752E-03
+2.573500E-06,-28.479035383E-03,-8.710544819E-03
+2.576000E-06,-25.740734532E-03,-17.641920351E-03
+2.578500E-06,-27.885246130E-03,-12.685497666E-03
+2.581000E-06,-26.938127736E-03,-12.140781905E-03
+2.583500E-06,-22.712900080E-03,-12.950494522E-03
+2.586000E-06,-25.524811168E-03,-14.452143375E-03
+2.588500E-06,-29.347636190E-03,-7.454263425E-03
+2.591000E-06,-26.049897532E-03,-14.883990104E-03
+2.593500E-06,-31.271317074E-03,-11.183848812E-03
+2.596000E-06,-28.292556113E-03,-9.019707818E-03
+2.598500E-06,-31.178077440E-03,-14.314737598E-03
+2.601000E-06,-25.529718517E-03,-14.638622645E-03
+2.603500E-06,-27.890153479E-03,-7.920461599E-03
+2.606000E-06,-31.609924168E-03,-9.971733562E-03
+2.608500E-06,-25.701475739E-03,-15.821293800E-03
+2.611000E-06,-27.281642180E-03,-7.066582839E-03
+2.613500E-06,-30.005220982E-03,-12.057356969E-03
