711.03828870,0.92717039
711.27289921,0.92654627
711.50751942,0.92946673
711.74214932,0.92973947
711.97678892,0.93236491
712.21143819,0.92972359
712.44609715,0.93254611
712.68076579,0.92932122
712.91544409,0.93037667
713.15013207,0.92715489
713.38482971,0.92576386
713.61953700,0.92471611
713.85425396,0.92575391
714.08898056,0.92275398
714.32371681,0.92199040
714.55846270,0.91480723
714.79321822,0.91440783
715.02798338,0.91324054
715.26275817,0.91626910
715.49754258,0.91479401
715.73233662,0.91983263
715.96714026,0.91930914
716.20195352,0.92131491
716.43677639,0.92170483
716.67160886,0.92538510
716.90645092,0.92511746
717.14130258,0.92664324
717.37616383,0.92330634
717.61103466,0.92438860
717.84591507,0.91928162
718.08080506,0.91936864
718.31570462,0.91956897
718.55061375,0.92064825
718.78553244,0.91864664
719.02046069,0.92225680
719.25539850,0.91769655
719.49034585,0.91973384
719.72530275,0.91641863
719.96026919,0.91803759
720.19524517,0.91708629
720.43023068,0.91801533
720.66522571,0.91467010
720.90023027,0.91738772
721.13524435,0.91686917
721.37026795,0.91953530
721.60530105,0.91594754
721.84034367,0.91487717
722.07539578,0.91112384
722.31045739,0.91281940
722.54552849,0.91086788
722.78060909,0.91519559
723.01569916,0.91535863
723.25079872,0.91934952
723.48590775,0.91852852
723.72102625,0.91665995
723.95615422,0.91145044
724.19129166,0.90978972
724.42643855,0.90626108
724.66159489,0.90973488
724.89676068,0.91232444
725.13193592,0.91830753
725.36712060,0.91573686
725.60231472,0.91309621
725.83751826,0.90742132
726.07273124,0.90760006
726.30795364,0.90601404
726.54318545,0.90873632
726.77842668,0.90760797
727.01367732,0.91002547
727.24893737,0.90699572
727.48420682,0.90658160
727.71948566,0.90312349
727.95477390,0.90506744
728.19007152,0.90399178
728.42537853,0.90709478
728.66069492,0.90538934
728.89602068,0.90683592
729.13135582,0.89843199
729.36670032,0.89548177
729.60205418,0.89167592
729.83741740,0.89487150
730.07278997,0.89424051
730.30817189,0.89829321
730.54356316,0.89672629
730.77896377,0.89621863
731.01437371,0.89398248
731.24979298,0.89311434
731.48522158,0.89110044
731.72065950,0.89287100
731.95610674,0.88911259
732.19156330,0.89073136
732.42702916,0.88824144
732.66250433,0.89109850
732.89798880,0.88997849
733.13348257,0.89421639
733.36898563,0.89282867
733.60449797,0.89469635
733.84001960,0.89161250
734.07555051,0.88828664
734.31109069,0.88190608
734.54664015,0.88066868
734.78219887,0.87712022
735.01776685,0.87852326
735.25334408,0.87534295
735.48893057,0.87862091
735.72452631,0.87491966
735.96013129,0.87681968
736.19574551,0.87478801
736.43136897,0.87786754
736.66700166,0.87547541
736.90264357,0.87783632
737.13829471,0.87211485
737.37395506,0.87601753
737.60962463,0.87079274
737.84530341,0.87317676
738.08099139,0.86991391
738.31668857,0.87214662
738.55239494,0.86697442
738.78811051,0.86948158
739.02383527,0.86887519
739.25956921,0.87274847
739.49531232,0.86515582
739.73106461,0.86472008
739.96682607,0.85816388
740.20259670,0.86097520
740.43837649,0.86008126
740.67416543,0.86387286
740.90996353,0.86330306
741.14577077,0.86457350
741.38158715,0.86306759
741.61741268,0.86503145
741.85324734,0.86101842
742.08909113,0.86158104
742.32494405,0.85697382
742.56080609,0.85873444
742.79667724,0.85458394
743.03255751,0.85766254
743.26844689,0.85436713
743.50434537,0.85306346
743.74025295,0.85054387
743.97616962,0.85454994
744.21209539,0.85351225
744.44803024,0.85608929
744.68397418,0.85269648
744.91992719,0.85095715
745.15588928,0.84186254
745.39186044,0.84126195
745.62784066,0.83998586
745.86382994,0.84513098
746.09982827,0.84465440
746.33583566,0.84959512
746.57185210,0.84822542
746.80787758,0.84987799
747.04391210,0.84695705
747.27995565,0.84666259
747.51600823,0.84197607
747.75206984,0.83952010
747.98814047,0.83474935
748.22422011,0.83267610
748.46030877,0.82786444
748.69640643,0.83135466
748.93251310,0.82650802
749.16862877,0.82586622
749.40475343,0.82301439
749.64088709,0.82475343
749.87702973,0.82455997
750.11318135,0.82918878
750.34934195,0.82978018
750.58551152,0.83407710
750.82169006,0.83263468
751.05787756,0.83402876
751.29407403,0.83104237
751.53027945,0.83346901
751.76649382,0.83103613
752.00271714,0.83414743
752.23894940,0.83186279
752.47519060,0.83590800
752.71144073,0.83238587
752.94769979,0.83558572
753.18396778,0.83312061
753.42024469,0.83589759
753.65653051,0.83279009
753.89282524,0.83212254
754.12912889,0.83181644
754.36544143,0.83211515
754.60176288,0.83056076
754.83809321,0.83113373
755.07443244,0.82750582
755.31078056,0.82639263
755.54713755,0.82092292
755.78350343,0.81995843
756.01987817,0.81794305
756.25626178,0.81867462
756.49265426,0.81721617
756.72905560,0.82069090
756.96546579,0.81977992
757.20188483,0.82144707
757.43831272,0.82468346
757.67474945,0.82377164
757.91119502,0.82635193
758.14764942,0.82198577
758.38411265,0.82086481
758.62058470,0.81126222
758.85706557,0.80901172
759.09355526,0.80316856
759.33005376,0.80012993
759.56656107,0.79983002
759.80307718,0.80372921
760.03960209,0.80207697
760.27613579,0.80417512
760.51267829,0.80312224
760.74922956,0.80545001
760.98578962,0.80015477
761.22235846,0.80145550
761.45893606,0.79775564
761.69552244,0.79705811
761.93211757,0.79095642
762.16872147,0.78670900
762.40533412,0.78238002
762.64195552,0.78461952
762.87858567,0.78359091
763.11522456,0.78534833
763.35187218,0.78343029
763.58852854,0.78425999
763.82519363,0.77946870
764.06186744,0.77798231
764.29854997,0.77430931
764.53524121,0.77482505
764.77194117,0.77062726
765.00864983,0.77244773
765.24536719,0.76703652
765.48209325,0.76567334
765.71882801,0.75914900
765.95557145,0.75917092
766.19232358,0.75716641
766.42908439,0.76121146
766.66585388,0.75822994
766.90263203,0.76161866
767.13941886,0.75578372
767.37621434,0.75677270
767.61301849,0.75379919
767.84983128,0.75526256
768.08665273,0.75400837
768.32348283,0.75751757
768.56032156,0.75309486
768.79716893,0.75272567
769.03402493,0.75032149
769.27088957,0.75260423
769.50776282,0.75106758
769.74464469,0.75761108
769.98153518,0.75656321
770.21843428,0.75685553
770.45534198,0.75329589
770.69225829,0.75372243
770.92918319,0.74938991
771.16611669,0.75019925
771.40305877,0.74532495
771.64000944,0.74737026
771.87696869,0.74360824
772.11393651,0.74856909
772.35091291,0.74580424
772.58789787,0.74787976
772.82489139,0.74247848
773.06189348,0.74067105
773.29890411,0.73784351
773.53592329,0.73737660
773.77295102,0.73202445
774.00998729,0.73555474
774.24703210,0.73413332
774.48408543,0.73476675
774.72114730,0.73314154
774.95821769,0.73288179
775.19529659,0.72910128
775.43238401,0.73042265
775.66947994,0.72501260
775.90658438,0.72480882
776.14369731,0.71985588
776.38081874,0.72340675
776.61794867,0.71849382
776.85508708,0.72025499
777.09223398,0.71771367
777.32938936,0.72134343
777.56655321,0.71925100
777.80372553,0.72002108
778.04090632,0.71357842
778.27809556,0.71069573
778.51529327,0.70784075
778.75249943,0.70929218
778.98971404,0.70944114
779.22693709,0.71331059
779.46416858,0.71091924
779.70140851,0.70909375
779.93865687,0.70218612
780.17591366,0.70183958
780.41317886,0.69871290
780.65045249,0.70039340
780.88773453,0.69865694
781.12502498,0.70314749
781.36232383,0.70033990
781.59963109,0.69838654
781.83694674,0.69120675
782.07427078,0.68681624
782.31160321,0.68364657
782.54894403,0.68423790
782.78629322,0.67991621
783.02365078,0.68114158
783.26101672,0.67686877
783.49839102,0.67720414
783.73577369,0.67474609
783.97316471,0.67544029
784.21056408,0.67154056
784.44797180,0.67148517
784.68538786,0.66688218
784.92281227,0.67096396
785.16024501,0.66783918
785.39768608,0.67134875
785.63513547,0.67015938
785.87259319,0.67350301
786.11005923,0.66951993
786.34753357,0.67222197
786.58501623,0.67252830
786.82250719,0.67659095
787.06000645,0.67424172
787.29751401,0.67503833
787.53502986,0.67192532
787.77255400,0.67501517
788.01008641,0.67333089
788.24762711,0.67571262
788.48517608,0.67489584
788.72273332,0.67689041
788.96029883,0.67239296
789.19787259,0.67081514
789.43545461,0.66547267
789.67304489,0.66785825
789.91064341,0.66569341
790.14825017,0.66471508
790.38586518,0.66002517
790.62348842,0.66107468
790.86111989,0.65958602
791.09875958,0.66232170
791.33640750,0.66202418
791.57406363,0.66545238
791.81172797,0.66313173
792.04940053,0.66463331
792.28708128,0.66089371
792.52477024,0.66316497
792.76246739,0.66035881
793.00017274,0.66181894
793.23788627,0.66062070
793.47560798,0.66426370
793.71333787,0.66223495
793.95107593,0.66269467
794.18882216,0.65875225
794.42657656,0.66284216
794.66433912,0.66182970
794.90210983,0.66230223
795.13988869,0.65832125
795.37767570,0.65786335
795.61547086,0.65305988
795.85327415,0.65214374
796.09108558,0.65088960
796.32890513,0.65525123
796.56673281,0.65424428
796.80456861,0.65759756
797.04241253,0.65271474
797.28026456,0.65501839
797.51812470,0.65207619
797.75599294,0.65448615
797.99386928,0.65200110
798.23175372,0.65313064
798.46964625,0.65132408
798.70754686,0.65132874
798.94545555,0.65071490
799.18337232,0.65044377
799.42129717,0.64754723
799.65923008,0.64848195
799.89717105,0.64732111
800.13512009,0.64986833
800.37307718,0.64951458
800.61104232,0.65085321
800.84901551,0.64745550
801.08699674,0.64645237
801.32498601,0.64185503
801.56298331,0.64417877
801.80098865,0.64383879
802.03900200,0.64737151
802.27702338,0.64754367
802.51505277,0.64875874
802.75309018,0.64477395
802.99113559,0.64488569
803.22918900,0.64085802
803.46725041,0.64116936
803.70531982,0.63899928
803.94339722,0.64029490
804.18148260,0.63529563
804.41957597,0.63694536
804.65767731,0.63390515
804.89578662,0.63555390
805.13390390,0.63636370
805.37202914,0.64068461
805.61016235,0.63925968
805.84830350,0.64283110
806.08645261,0.64466297
806.32460967,0.64759623
806.56277466,0.64526978
806.80094760,0.64800201
807.03912847,0.64901341
807.27731726,0.65037596
807.51551398,0.64690771
807.75371862,0.64801203
807.99193118,0.64685932
808.23015164,0.64684224
808.46838002,0.64184009
808.70661629,0.64122105
808.94486047,0.63855781
809.18311253,0.64005642
809.42137249,0.63966311
809.65964033,0.64291761
809.89791605,0.64077351
810.13619965,0.64187131
810.37449112,0.63987701
810.61279046,0.63975599
810.85109766,0.63631090
811.08941272,0.63654967
811.32773563,0.63442484
811.56606640,0.63604157
811.80440501,0.63402728
812.04275146,0.64031296
812.28110574,0.64122524
812.51946786,0.64354528
812.75783781,0.64082178
812.99621558,0.64280457
813.23460118,0.64000328
813.47299458,0.64168592
813.71139580,0.63686762
813.94980482,0.63750005
814.18822165,0.63385241
814.42664627,0.63748750
814.66507869,0.63463693
814.90351889,0.63827540
815.14196688,0.63788289
815.38042265,0.63984594
815.61888619,0.63827460
815.85735751,0.63963772
816.09583659,0.63299785
816.33432344,0.63339668
816.57281804,0.62923302
816.81132040,0.62899477
817.04983051,0.62418199
817.28834836,0.62587351
817.52687395,0.62240771
817.76540728,0.62490439
818.00394834,0.63147326
818.24249713,0.63241066
818.48105364,0.63458069
818.71961788,0.63209447
818.95818982,0.63323591
819.19676948,0.63221658
819.43535684,0.63346630
819.67395190,0.63075998
819.91255466,0.63006067
820.15116511,0.62733988
820.38978326,0.62695657
820.62840908,0.62530496
820.86704258,0.62599225
821.10568376,0.62269589
821.34433261,0.62251728
821.58298913,0.61788095
821.82165331,0.61557215
822.06032515,0.61230365
822.29900464,0.61014790
822.53769178,0.60505889
822.77638656,0.60454842
823.01508898,0.60456705
823.25379904,0.60420373
823.49251673,0.60089323
823.73124205,0.60256304
823.96997499,0.59950852
824.20871555,0.60145303
824.44746373,0.59644984
824.68621951,0.59892765
824.92498290,0.59802364
825.16375389,0.60128467
825.40253247,0.59902585
825.64131865,0.60060280
825.88011242,0.59857499
826.11891377,0.59762444
826.35772269,0.59345726
826.59653920,0.59331762
826.83536327,0.59042849
827.07419491,0.58887864
827.31303411,0.58241581
827.55188087,0.58247696
827.79073518,0.57742396
828.02959704,0.57621586
828.26846644,0.57159281
828.50734338,0.57253084
828.74622786,0.57107146
828.98511987,0.57075465
829.22401941,0.56761850
829.46292647,0.56903281
829.70184104,0.56671384
829.94076313,0.56909355
830.17969273,0.56740871
830.41862983,0.57072960
830.65757444,0.56844884
830.89652654,0.57180085
831.13548613,0.56767322
831.37445321,0.56895813
831.61342777,0.56566294
831.85240981,0.56624133
832.09139932,0.56159636
832.33039631,0.56032767
832.56940076,0.55753205
832.80841267,0.55798475
833.04743204,0.55398166
833.28645886,0.55355948
833.52549312,0.54905441
833.76453483,0.54967646
834.00358399,0.54517862
834.24264057,0.54650165
834.48170459,0.54385619
834.72077603,0.54747536
834.95985489,0.54507885
835.19894117,0.54639252
835.43803487,0.54472233
835.67713597,0.54377232
835.91624448,0.53920011
836.15536038,0.53901076
836.39448369,0.53583074
836.63361438,0.53623384
836.87275246,0.53308567
837.11189792,0.53295365
837.35105076,0.53066061
837.59021098,0.52947442
837.82937856,0.52690064
838.06855351,0.52756133
838.30773582,0.52615827
838.54692549,0.52967066
838.78612250,0.52720306
839.02532687,0.53049936
839.26453858,0.52982549
839.50375762,0.53059914
839.74298400,0.52769675
839.98221771,0.52772820
840.22145875,0.52426990
840.46070711,0.52474374
840.69996278,0.52428791
840.93922577,0.52826574
841.17849606,0.52536808
841.41777366,0.52556153
841.65705856,0.52122783
841.89635075,0.52227475
842.13565024,0.52131807
842.37495701,0.52352575
842.61427106,0.52189385
842.85359239,0.52289447
843.09292099,0.51905544
843.33225687,0.51989007
843.57160000,0.51510875
843.81095040,0.51620942
844.05030805,0.51486079
844.28967295,0.51761297
844.52904510,0.51584946
844.76842449,0.51645406
845.00781113,0.51391761
845.24720499,0.51528424
845.48660608,0.51437248
845.72601440,0.51571450
845.96542994,0.51214119
846.20485270,0.51364396
846.44428267,0.51100273
846.68371984,0.51181946
846.92316422,0.51098228
847.16261580,0.51503052
847.40207457,0.51353886
847.64154054,0.51450528
847.88101369,0.51223077
848.12049402,0.51380839
848.35998152,0.51209281
848.59947620,0.51613119
848.83897805,0.51650415
849.07848706,0.51824459
849.31800323,0.51591509
849.55752656,0.51713451
849.79705704,0.51302320
850.03659466,0.51324044
850.27613943,0.51039454
850.51569133,0.51033087
850.75525037,0.50774541
850.99481653,0.50699803
851.23438982,0.50463162
851.47397023,0.50411059
851.71355776,0.50181201
851.95315240,0.50275033
852.19275414,0.50055760
852.43236299,0.50067650
852.67197894,0.50012683
852.91160198,0.50095229
853.15123211,0.49925946
853.39086932,0.49992370
853.63051362,0.50005400
853.87016499,0.50198555
854.10982344,0.50166295
854.34948895,0.50387580
854.58916153,0.50166531
854.82884116,0.50306345
855.06852785,0.49983171
855.30822159,0.50053012
855.54792238,0.49674027
855.78763020,0.49993926
856.02734507,0.49733451
856.26706697,0.50101752
856.50679589,0.50116116
856.74653184,0.50170509
856.98627481,0.49888026
857.22602480,0.49872552
857.46578179,0.49867464
857.70554580,0.49864412
857.94531680,0.49940552
858.18509481,0.50023388
858.42487980,0.49878286
858.66467179,0.49976354
858.90447076,0.49421296
859.14427671,0.49530042
859.38408964,0.49324942
859.62390953,0.49529814
859.86373640,0.49247809
860.10357023,0.49374700
860.34341101,0.49220917
860.58325876,0.49454510
860.82311345,0.49274063
861.06297508,0.49364931
861.30284366,0.49171687
861.54271918,0.49311912
861.78260162,0.49127435
862.02249100,0.49320545
862.26238729,0.49181717
862.50229051,0.49531860
862.74220064,0.49475574
862.98211769,0.49631829
863.22204164,0.49478057
863.46197249,0.49377968
863.70191023,0.49029393
863.94185487,0.49062610
864.18180640,0.48949345
864.42176482,0.48927567
864.66173011,0.48741198
864.90170228,0.48827187
865.14168132,0.48589244
865.38166723,0.48693735
865.62166000,0.48480137
865.86165963,0.48658955
866.10166611,0.48386187
866.34167944,0.48669000
866.58169961,0.48369287
866.82172663,0.48500616
867.06176048,0.48266286
867.30180116,0.48274426
867.54184868,0.47946948
867.78190301,0.47916533
868.02196416,0.47620031
868.26203213,0.47464452
868.50210691,0.47035591
868.74218849,0.47150146
868.98227688,0.46990035
869.22237206,0.47060375
869.46247403,0.46938064
869.70258279,0.46983856
869.94269834,0.46682106
870.18282066,0.46771357
870.42294976,0.46420420
870.66308563,0.46403531
870.90322827,0.46226585
871.14337767,0.46306482
871.38353383,0.46018368
871.62369674,0.46246253
871.86386639,0.46070447
872.10404280,0.46414166
872.34422594,0.46420105
872.58441582,0.46647992
872.82461243,0.46574534
873.06481577,0.46836204
873.30502582,0.46854944
873.54524260,0.47011713
873.78546609,0.46862041
874.02569629,0.46861789
874.26593320,0.46485040
874.50617681,0.46451486
874.74642711,0.46135779
874.98668411,0.46214460
875.22694779,0.46079604
875.46721815,0.46318908
875.70749520,0.45995923
875.94777892,0.46013674
876.18806931,0.45831984
876.42836636,0.45902165
876.66867008,0.45567240
876.90898045,0.45647124
877.14929748,0.45326500
877.38962115,0.45265236
877.62995147,0.45013149
877.87028843,0.45046799
878.11063202,0.44750915
878.35098225,0.44879222
878.59133910,0.44608587
878.83170257,0.44665601
879.07207266,0.44474606
879.31244936,0.44390456
879.55283268,0.44397606
879.79322259,0.44161944
880.03361911,0.44258120
880.27402222,0.44072881
880.51443193,0.44079230
880.75484822,0.43789268
880.99527109,0.43788674
881.23570055,0.43634237
881.47613657,0.43782841
881.71657917,0.43678271
881.95702833,0.43888802
882.19748406,0.43743822
882.43794633,0.43742799
882.67841517,0.43604946
882.91889055,0.43635737
883.15937247,0.43342210
883.39986093,0.43252854
883.64035593,0.42990578
883.88085745,0.43090446
884.12136550,0.42761114
884.36188008,0.42792752
884.60240117,0.42582166
884.84292877,0.42538206
885.08346289,0.42336460
885.32400350,0.42328326
885.56455062,0.42267711
885.80510423,0.42409350
886.04566433,0.42305097
886.28623092,0.42529211
886.52680400,0.42473734
886.76738354,0.42527551
887.00796957,0.42310984
887.24856206,0.42311062
887.48916102,0.42090145
887.72976643,0.42192535
887.97037831,0.41931485
888.21099663,0.41983793
888.45162140,0.41593070
888.69225262,0.41793792
888.93289027,0.41648307
889.17353436,0.41750932
889.41418488,0.41629003
889.65484182,0.41670084
889.89550518,0.41374103
890.13617497,0.41387312
890.37685116,0.41099132
890.61753376,0.41172198
890.85822276,0.41038862
891.09891817,0.41292678
891.33961997,0.41176892
891.58032816,0.41352234
891.82104273,0.41189843
892.06176369,0.41249473
892.30249102,0.41031666
892.54322473,0.41177065
892.78396481,0.41095436
893.02471125,0.41220518
893.26546405,0.40997351
893.50622320,0.41137843
893.74698871,0.40741718
893.98776056,0.40720865
894.22853876,0.40487768
894.46932329,0.40383389
894.71011416,0.40271487
894.95091136,0.40436969
895.19171488,0.40312996
895.43252472,0.40396383
895.67334088,0.40245524
895.91416335,0.40456929
896.15499213,0.40222559
896.39582721,0.40266035
896.63666859,0.40098084
896.87751626,0.40205531
897.11837023,0.40119435
897.35923048,0.40116139
897.60009701,0.39951485
897.84096981,0.40013809
898.08184889,0.39982274
898.32273424,0.39989379
898.56362585,0.39730870
898.80452373,0.39889461
899.04542785,0.39705734
899.28633823,0.39896348
899.52725485,0.39807633
899.76817772,0.40025835
900.00910682,0.39885769
900.25004216,0.39931694
900.49098372,0.39749702
900.73193151,0.39659130
900.97288552,0.39330412
901.21384574,0.39488928
901.45481218,0.39250120
901.69578482,0.39325055
901.93676367,0.39149131
902.17774871,0.39225840
902.41873995,0.39064201
902.65973738,0.39065246
902.90074099,0.39019011
903.14175078,0.39188529
903.38276675,0.38961346
903.62378889,0.39122889
903.86481720,0.38904849
904.10585167,0.39006011
904.34689231,0.38757410
904.58793909,0.38709798
904.82899203,0.38558622
905.07005111,0.38497753
905.31111633,0.38231982
905.55218769,0.38359441
905.79326518,0.38232661
906.03434880,0.38381102
906.27543855,0.38222188
906.51653441,0.38391272
906.75763639,0.37975394
906.99874448,0.37835214
907.23985868,0.37519940
907.48097898,0.37381111
907.72210538,0.37050048
907.96323787,0.37113243
908.20437644,0.36931737
908.44552111,0.36906082
908.68667185,0.36707451
908.92782867,0.36695943
909.16899156,0.36605557
909.41016052,0.36690098
909.65133554,0.36589051
909.89251662,0.36576795
910.13370375,0.36418586
910.37489694,0.36448481
910.61609616,0.36597488
910.85730143,0.36683344
911.09851274,0.36592278
911.33973008,0.36707121
911.58095344,0.36553196
911.82218283,0.36627711
912.06341824,0.36586728
912.30465966,0.36747174
912.54590709,0.36625483
912.78716053,0.36900003
913.02841997,0.36808027
913.26968541,0.37094871
913.51095684,0.36864611
913.75223426,0.36778058
913.99351766,0.36547589
914.23480704,0.36363739
914.47610240,0.36079228
914.71740373,0.35926712
914.95871103,0.35780531
915.20002428,0.35653440
915.44134350,0.35363860
915.68266867,0.35504855
915.92399979,0.35344951
916.16533685,0.35408952
916.40667985,0.35369770
916.64802879,0.35473442
916.88938366,0.35344501
917.13074446,0.35341780
917.37211118,0.34960708
917.61348382,0.34968999
917.85486238,0.34704018
918.09624684,0.34745887
918.33763721,0.34477125
918.57903348,0.34600040
918.82043565,0.34328687
919.06184371,0.34424721
919.30325765,0.34383584
919.54467748,0.34353040
919.78610319,0.34290466
920.02753478,0.34387097
920.26897223,0.34279971
920.51041556,0.34378133
920.75186474,0.34289890
920.99331978,0.34381456
921.23478067,0.34128042
921.47624741,0.34203515
921.71772000,0.34094156
921.95919843,0.34058459
922.20068269,0.33874288
922.44217278,0.33674224
922.68366870,0.33590333
922.92517044,0.33720787
923.16667800,0.33599358
923.40819138,0.33442582
923.64971056,0.33380120
923.89123555,0.33296975
924.13276634,0.33077904
924.37430292,0.33105947
924.61584530,0.32839208
924.85739346,0.32857456
925.09894741,0.32664865
925.34050713,0.32734309
925.58207263,0.32541775
925.82364390,0.32525761
926.06522094,0.32339740
926.30680374,0.32416084
926.54839229,0.32374860
926.78998660,0.32515806
927.03158665,0.32365843
927.27319245,0.32318243
927.51480399,0.32256223
927.75642126,0.32407608
927.99804426,0.32253089
928.23967299,0.32330834
928.48130744,0.32176282
928.72294761,0.32142378
928.96459349,0.32032544
929.20624508,0.32033850
929.44790238,0.31869606
929.68956537,0.31978291
929.93123407,0.31917939
930.17290845,0.31976649
930.41458852,0.31745769
930.65627427,0.31661637
930.89796570,0.31324335
931.13966280,0.31241570
931.38136558,0.30961046
931.62307401,0.30865826
931.86478811,0.30515870
932.10650787,0.30467836
932.34823327,0.30174048
932.58996433,0.30082608
932.83170103,0.29769143
933.07344337,0.29651840
933.31519134,0.29423140
933.55694494,0.29287929
933.79870417,0.29140682
934.04046901,0.28996735
934.28223948,0.28862321
934.52401556,0.28687131
934.76579725,0.28301326
935.00758454,0.28069557
935.24937743,0.27841181
935.49117591,0.27723694
935.73297999,0.27412162
935.97478965,0.27285339
936.21660490,0.26996672
936.45842572,0.26855115
936.70025211,0.26662590
936.94208408,0.26495922
937.18392161,0.26121973
937.42576470,0.25922836
937.66761334,0.25582238
937.90946754,0.25304464
938.15132728,0.25049142
938.39319257,0.24905344
938.63506340,0.24651298
938.87693975,0.24562987
939.11882164,0.24216645
939.36070906,0.24064900
939.60260199,0.23764004
939.84450044,0.23596857
940.08640441,0.23223654
940.32831388,0.23015186
940.57022885,0.22707247
940.81214933,0.22517909
941.05407530,0.22084353
941.29600675,0.21841632
941.53794370,0.21742748
941.77988612,0.21461241
942.02183403,0.21332275
942.26378740,0.21129432
942.50574625,0.20888147
942.74771056,0.20758186
942.98968033,0.20707828
943.23165555,0.20498499
943.47363622,0.20468852
943.71562235,0.20336405
943.95761391,0.20306155
944.19961091,0.20216940
944.44161335,0.20177704
944.68362121,0.20026132
944.92563450,0.19974517
945.16765321,0.19761964
945.40967733,0.19803138
945.65170687,0.19817212
945.89374181,0.19831375
946.13578216,0.19767778
946.37782791,0.19744632
946.61987905,0.19707004
946.86193558,0.19690530
947.10399749,0.19754266
947.34606479,0.19777609
947.58813746,0.19736505
947.83021550,0.19846351
948.07229892,0.19871168
948.31438769,0.19859908
948.55648183,0.19893141
948.79858132,0.19963136
949.04068616,0.20040865
949.28279635,0.20069355
949.52491188,0.20065505
949.76703274,0.20146396
950.00915894,0.20077223
950.25129047,0.20159467
950.49342732,0.20117349
950.73556950,0.19982800
950.97771698,0.19930298
951.21986978,0.20026869
951.46202789,0.19994537
951.70419129,0.20004125
951.94636000,0.19896223
952.18853400,0.20027612
952.43071329,0.19982025
952.67289786,0.20015866
952.91508772,0.19891592
953.15728285,0.19935128
953.39948325,0.19876793
953.64168892,0.19951958
953.88389985,0.19865631
954.12611604,0.19965686
954.36833749,0.19888510
954.61056418,0.19882110
954.85279613,0.19856721
955.09503331,0.19979325
955.33727573,0.19822127
955.57952338,0.19897461
955.82177626,0.19790104
956.06403436,0.19731053
956.30629769,0.19626277
956.54856623,0.19704166
956.79083997,0.19710225
957.03311893,0.19637201
957.27540309,0.19687241
957.51769244,0.19726432
957.75998699,0.19708858
958.00228672,0.19840146
958.24459165,0.19795074
958.48690175,0.19770713
958.72921702,0.19707578
958.97153747,0.19761105
959.21386309,0.19768486
959.45619386,0.19832563
959.69852980,0.19767781
959.94087089,0.19884144
960.18321713,0.19837485
960.42556851,0.19867813
960.66792504,0.19822168
960.91028670,0.19943463
961.15265349,0.19901817
961.39502541,0.19934718
961.63740245,0.19898648
961.87978462,0.19937883
962.12217189,0.19802516
962.36456428,0.19800811
962.60696177,0.19761625
962.84936437,0.19690901
963.09177206,0.19597041
963.33418484,0.19519767
963.57660272,0.19381791
963.81902567,0.19345319
964.06145371,0.19283962
964.30388682,0.19251577
964.54632500,0.19100054
964.78876825,0.19010222
965.03121656,0.18965908
965.27366993,0.18947199
965.51612835,0.18842768
965.75859182,0.18968853
966.00106034,0.18791222
966.24353389,0.18776953
966.48601248,0.18720964
966.72849610,0.18712496
966.97098475,0.18726736
967.21347843,0.18670515
967.45597712,0.18629846
967.69848082,0.18624083
967.94098954,0.18656098
968.18350325,0.18612670
968.42602198,0.18567411
968.66854569,0.18486345
968.91107440,0.18440350
969.15360810,0.18372935
969.39614678,0.18276033
969.63869044,0.18312654
969.88123907,0.18114048
970.12379268,0.18111785
970.36635125,0.18125327
970.60891478,0.18143759
970.85148327,0.18112775
971.09405671,0.18063316
971.33663510,0.17940129
971.57921843,0.17907051
971.82180671,0.17802876
972.06439992,0.17640547
972.30699806,0.17541536
972.54960112,0.17515140
972.79220911,0.17453601
973.03482202,0.17322600
973.27743984,0.17266496
973.52006257,0.17160670
973.76269020,0.17071201
974.00532274,0.17006731
974.24796017,0.16880277
974.49060249,0.16844889
974.73324970,0.16824938
974.97590179,0.16728716
975.21855876,0.16688867
975.46122061,0.16734058
975.70388733,0.16558955
975.94655891,0.16665456
976.18923535,0.16601348
976.43191665,0.16622632
976.67460280,0.16541944
976.91729379,0.16531526
977.15998964,0.16534353
977.40269032,0.16488261
977.64539583,0.16443540
977.88810618,0.16358548
978.13082135,0.16334283
978.37354135,0.16306320
978.61626616,0.16189728
978.85899578,0.16102235
979.10173022,0.16089288
979.34446945,0.15994024
979.58721349,0.15788343
979.82996232,0.15766269
980.07271595,0.15714670
980.31547436,0.15607510
980.55823755,0.15549563
980.80100552,0.15493142
981.04377827,0.15445857
981.28655578,0.15438321
981.52933806,0.15407511
981.77212510,0.15440249
982.01491690,0.15361138
982.25771345,0.15330681
982.50051474,0.15373021
982.74332078,0.15405915
982.98613156,0.15382174
983.22894707,0.15348957
983.47176731,0.15215839
983.71459228,0.15304149
983.95742196,0.15110888
984.20025637,0.15068091
984.44309549,0.14977892
984.68593931,0.14928905
984.92878784,0.14822777
985.17164107,0.14786971
985.41449899,0.14757001
985.65736161,0.14760244
985.90022891,0.14661212
986.14310089,0.14596110
986.38597755,0.14550502
986.62885888,0.14510501
986.87174488,0.14405709
987.11463555,0.14320805
987.35753088,0.14267515
987.60043086,0.14204872
987.84333549,0.14057615
988.08624477,0.14045071
988.32915869,0.13980541
988.57207725,0.13983611
988.81500045,0.13982515
989.05792827,0.13882415
989.30086072,0.13876537
989.54379779,0.13840776
989.78673948,0.13778558
