711.03828870,0.84184523
711.27289921,0.84005173
711.50751942,0.84690639
711.74214932,0.85165461
711.97678892,0.85697757
712.21143819,0.85267046
712.44609715,0.84952459
712.68076579,0.84262921
712.91544409,0.84425308
713.15013207,0.84482999
713.38482971,0.84840279
713.61953700,0.84994083
713.85425396,0.84975678
714.08898056,0.84272262
714.32371681,0.83668350
714.55846270,0.82909918
714.79321822,0.83262612
715.02798338,0.83551754
715.26275817,0.84038779
715.49754258,0.83850496
715.73233662,0.83816411
715.96714026,0.83423368
716.20195352,0.83428045
716.43677639,0.83777217
716.67160886,0.84751306
716.90645092,0.85013278
717.14130258,0.85249459
717.37616383,0.84422848
717.61103466,0.84145176
717.84591507,0.83299675
718.08080506,0.83633106
718.31570462,0.84107825
718.55061375,0.84749481
718.78553244,0.84796966
719.02046069,0.84502250
719.25539850,0.83699511
719.49034585,0.83384601
719.72530275,0.83295933
719.96026919,0.83798694
720.19524517,0.84185197
720.43023068,0.84562956
720.66522571,0.84079907
720.90023027,0.83746721
721.13524435,0.83212100
721.37026795,0.83551786
721.60530105,0.83640738
721.84034367,0.84038749
722.07539578,0.84005097
722.31045739,0.83899016
722.54552849,0.83227982
722.78060909,0.83027762
723.01569916,0.82868302
723.25079872,0.83795480
723.48590775,0.84209764
723.72102625,0.84615740
723.95615422,0.83942266
724.19129166,0.83396877
724.42643855,0.82500666
724.66159489,0.82625439
724.89676068,0.82917247
725.13193592,0.84027491
725.36712060,0.84277699
725.60231472,0.84144628
725.83751826,0.83249628
726.07273124,0.82583713
726.30795364,0.82262195
726.54318545,0.82607067
726.77842668,0.82936475
727.01367732,0.83694635
727.24893737,0.83636542
727.48420682,0.83378508
727.71948566,0.82584168
727.95477390,0.82043049
728.19007152,0.82051653
728.42537853,0.82712933
728.66069492,0.83127243
728.89602068,0.83683967
729.13135582,0.83064862
729.36670032,0.82380976
729.60205418,0.81467817
729.83741740,0.81426374
730.07278997,0.81605829
730.30817189,0.82459430
730.54356316,0.82716265
730.77896377,0.82825545
731.01437371,0.82216758
731.24979298,0.81703866
731.48522158,0.80904650
731.72065950,0.80968044
731.95610674,0.81104649
732.19156330,0.81856044
732.42702916,0.81838301
732.66250433,0.81989120
732.89798880,0.81438624
733.13348257,0.81348390
733.36898563,0.81024845
733.60449797,0.81414867
733.84001960,0.81561435
734.07555051,0.81641236
734.31109069,0.81267187
734.54664015,0.80934122
734.78219887,0.79935319
735.01776685,0.79668470
735.25334408,0.79303747
735.48893057,0.79940638
735.72452631,0.80256451
735.96013129,0.80688760
736.19574551,0.80476276
736.43136897,0.80295346
736.66700166,0.79625507
736.90264357,0.79553139
737.13829471,0.79519780
737.37395506,0.80373102
737.60962463,0.80246255
737.84530341,0.80551820
738.08099139,0.79931403
738.31668857,0.79507543
738.55239494,0.78751742
738.78811051,0.78935031
739.02383527,0.79262279
739.25956921,0.80111980
739.49531232,0.79675784
739.73106461,0.79550847
739.96682607,0.78652540
740.20259670,0.78413444
740.43837649,0.78041243
740.67416543,0.78446684
740.90996353,0.78844476
741.14577077,0.79340328
741.38158715,0.79409149
741.61741268,0.79253146
741.85324734,0.78359073
742.08909113,0.78253054
742.32494405,0.77616017
742.56080609,0.78067948
742.79667724,0.78464021
743.03255751,0.78951950
743.26844689,0.78789782
743.50434537,0.78310627
743.74025295,0.77511604
743.97616962,0.77518012
744.21209539,0.77562854
744.44803024,0.78196742
744.68397418,0.78314088
744.91992719,0.78397559
745.15588928,0.77486281
745.39186044,0.77061150
745.62784066,0.76378122
745.86382994,0.76725204
746.09982827,0.76889319
746.33583566,0.77715274
746.57185210,0.78011626
746.80787758,0.78325304
747.04391210,0.77937324
747.27995565,0.77491714
747.51600823,0.76595204
747.75206984,0.76199271
747.98814047,0.76036755
748.22422011,0.76204838
748.46030877,0.76176976
748.69640643,0.76416667
748.93251310,0.75765569
749.16862877,0.75238378
749.40475343,0.74558113
749.64088709,0.74732155
749.87702973,0.75068279
750.11318135,0.75883722
750.34934195,0.76281167
750.58551152,0.76628503
750.82169006,0.76217222
751.05787756,0.75952759
751.29407403,0.75343542
751.53027945,0.75648067
751.76649382,0.75925364
752.00271714,0.76524927
752.23894940,0.76752150
752.47519060,0.76843270
752.71144073,0.76437329
752.94769979,0.75979828
753.18396778,0.75661955
753.42024469,0.75963891
753.65653051,0.76133828
753.89282524,0.76614663
754.12912889,0.76633235
754.36544143,0.76823828
754.60176288,0.76130809
754.83809321,0.75645482
755.07443244,0.75204040
755.31078056,0.75331325
755.54713755,0.75301188
755.78350343,0.75722823
756.01987817,0.75786750
756.25626178,0.75640539
756.49265426,0.75109830
756.72905560,0.74795451
756.96546579,0.74516014
757.20188483,0.75375192
757.43831272,0.75955360
757.67474945,0.75850541
757.91119502,0.75980760
758.14764942,0.75152318
758.38411265,0.74589552
758.62058470,0.73736830
758.85706557,0.73552116
759.09355526,0.73480908
759.33005376,0.73577982
759.56656107,0.73693742
759.80307718,0.73879118
760.03960209,0.73334407
760.27613579,0.73021930
760.51267829,0.72831081
760.74922956,0.73222994
760.98578962,0.73237017
761.22235846,0.73554912
761.45893606,0.73542119
761.69552244,0.73162770
761.93211757,0.72085362
762.16872147,0.71505944
762.40533412,0.70904360
762.64195552,0.71194830
762.87858567,0.71378406
763.11522456,0.71962390
763.35187218,0.71999860
763.58852854,0.71943308
763.82519363,0.71039145
764.06186744,0.70495448
764.29854997,0.69986419
764.53524121,0.70340368
764.77194117,0.70473552
765.00864983,0.70822865
765.24536719,0.70622633
765.48209325,0.70402903
765.71882801,0.69495688
765.95557145,0.69031189
766.19232358,0.68815469
766.42908439,0.69201879
766.66585388,0.69339601
766.90263203,0.69916896
767.13941886,0.69664817
767.37621434,0.69528916
767.61301849,0.68952301
767.84983128,0.68581178
768.08665273,0.68423400
768.32348283,0.68874977
768.56032156,0.68922515
768.79716893,0.69136103
769.03402493,0.69171352
769.27088957,0.69222118
769.50776282,0.68773663
769.74464469,0.68933534
769.98153518,0.68532736
770.21843428,0.68569584
770.45534198,0.68688625
770.69225829,0.69102838
770.92918319,0.68990557
771.16611669,0.69198271
771.40305877,0.68474137
771.64000944,0.68304495
771.87696869,0.67616761
772.11393651,0.67905243
772.35091291,0.67899692
772.58789787,0.68505708
772.82489139,0.68309197
773.06189348,0.68198437
773.29890411,0.67748882
773.53592329,0.67412955
773.77295102,0.66487396
774.00998729,0.66857230
774.24703210,0.66871058
774.48408543,0.67344023
774.72114730,0.67433337
774.95821769,0.67745306
775.19529659,0.67140069
775.43238401,0.66836468
775.66947994,0.66076447
775.90658438,0.65947789
776.14369731,0.65643796
776.38081874,0.66139618
776.61794867,0.66189785
776.85508708,0.66552643
777.09223398,0.66233840
777.32938936,0.66286239
777.56655321,0.65651135
777.80372553,0.65467182
778.04090632,0.64740126
778.27809556,0.64853618
778.51529327,0.64831283
778.75249943,0.65300699
778.98971404,0.65360534
779.22693709,0.65378215
779.46416858,0.64761635
779.70140851,0.64296311
779.93865687,0.63662872
780.17591366,0.63883687
780.41317886,0.63736201
780.65045249,0.64266976
780.88773453,0.64253387
781.12502498,0.64334298
781.36232383,0.63730235
781.59963109,0.63471379
781.83694674,0.62595412
782.07427078,0.62371183
782.31160321,0.62363197
782.54894403,0.62616179
782.78629322,0.62503205
783.02365078,0.62438107
783.26101672,0.61975817
783.49839102,0.61657392
783.73577369,0.61299392
783.97316471,0.61299576
784.21056408,0.61172039
784.44797180,0.61461740
784.68538786,0.61357283
784.92281227,0.61729138
785.16024501,0.61432772
785.39768608,0.61407115
785.63513547,0.61022742
785.87259319,0.61238202
786.11005923,0.61139230
786.34753357,0.61597523
786.58501623,0.61873813
786.82250719,0.62385818
787.06000645,0.62088133
787.29751401,0.62038080
787.53502986,0.61411663
787.77255400,0.61338740
788.01008641,0.61158088
788.24762711,0.61758507
788.48517608,0.61800965
788.72273332,0.62128672
788.96029883,0.61848607
789.19787259,0.61487849
789.43545461,0.60797855
789.67304489,0.60844645
789.91064341,0.60450706
790.14825017,0.60467153
790.38586518,0.60391151
790.62348842,0.60801642
790.86111989,0.60742506
791.09875958,0.61057612
791.33640750,0.60757522
791.57406363,0.60677378
791.81172797,0.60307018
792.04940053,0.60386079
792.28708128,0.60292182
792.52477024,0.60734229
792.76246739,0.60811401
793.00017274,0.61008425
793.23788627,0.60816792
793.47560798,0.60764070
793.71333787,0.60206284
793.95107593,0.60078352
794.18882216,0.59879012
794.42657656,0.60347621
794.66433912,0.60440897
794.90210983,0.60926771
795.13988869,0.60542623
795.37767570,0.60384734
795.61547086,0.59625639
795.85327415,0.59319396
796.09108558,0.59072731
796.32890513,0.59414437
796.56673281,0.59564187
796.80456861,0.60137101
797.04241253,0.60046260
797.28026456,0.60120322
797.51812470,0.59738276
797.75599294,0.59615028
797.99386928,0.59011900
798.23175372,0.59111284
798.46964625,0.58980691
798.70754686,0.59522318
798.94545555,0.59559061
799.18337232,0.59829395
799.42129717,0.59530049
799.65923008,0.59352522
799.89717105,0.58913353
800.13512009,0.58962272
800.37307718,0.58943978
800.61104232,0.59381039
800.84901551,0.59281388
801.08699674,0.59406274
801.32498601,0.59173478
801.56298331,0.59274965
801.80098865,0.58920802
802.03900200,0.58990363
802.27702338,0.58752390
802.51505277,0.58979309
802.75309018,0.58721355
802.99113559,0.59207013
803.22918900,0.58974127
803.46725041,0.59197654
803.70531982,0.58776327
803.94339722,0.58559128
804.18148260,0.57946110
804.41957597,0.57854360
804.65767731,0.57608041
804.89578662,0.58086965
805.13390390,0.58395452
805.37202914,0.58913843
805.61016235,0.58734039
805.84830350,0.58864045
806.08645261,0.58542487
806.32460967,0.58748994
806.56277466,0.58464879
806.80094760,0.58708000
807.03912847,0.59134206
807.27731726,0.59638630
807.51551398,0.59447882
807.75371862,0.59642146
807.99193118,0.59326028
808.23015164,0.59120376
808.46838002,0.58306075
808.70661629,0.58224025
808.94486047,0.58039877
809.18311253,0.58432427
809.42137249,0.58638260
809.65964033,0.59100464
809.89791605,0.58939198
810.13619965,0.58930115
810.37449112,0.58438302
810.61279046,0.58333477
810.85109766,0.57747571
811.08941272,0.57997544
811.32773563,0.57852227
811.56606640,0.58343417
811.80440501,0.58465334
812.04275146,0.58989008
812.28110574,0.58923016
812.51946786,0.58745759
812.75783781,0.58460401
812.99621558,0.58424820
813.23460118,0.58339558
813.47299458,0.58722354
813.71139580,0.58508236
813.94980482,0.58771952
814.18822165,0.58489397
814.42664627,0.58559855
814.66507869,0.58092720
814.90351889,0.57989113
815.14196688,0.57880332
815.38042265,0.58171219
815.61888619,0.58264829
815.85735751,0.58565385
816.09583659,0.58397288
816.33432344,0.58456463
816.57281804,0.57902874
816.81132040,0.57652340
817.04983051,0.56960318
817.28834836,0.56944961
817.52687395,0.56667283
817.76540728,0.57102451
818.00394834,0.58237594
818.24249713,0.58359068
818.48105364,0.58474052
818.71961788,0.57981726
818.95818982,0.57782313
819.19676948,0.57385224
819.43535684,0.57620501
819.67395190,0.57527268
819.91255466,0.57711532
820.15116511,0.57748145
820.38978326,0.57911279
820.62840908,0.57564881
820.86704258,0.57388717
821.10568376,0.56681172
821.34433261,0.56450164
821.58298913,0.55977909
821.82165331,0.56002816
822.06032515,0.55841315
822.29900464,0.56072371
822.53769178,0.55788141
822.77638656,0.55813407
823.01508898,0.55395026
823.25379904,0.55060587
823.49251673,0.54716095
823.73124205,0.54766523
823.96997499,0.54449933
824.20871555,0.54789680
824.44746373,0.54868555
824.68621951,0.55254217
824.92498290,0.55172518
825.16375389,0.55354412
825.40253247,0.54848142
825.64131865,0.54806919
825.88011242,0.54360735
826.11891377,0.54344608
826.35772269,0.54230389
826.59653920,0.54379264
826.83536327,0.54359114
827.07419491,0.54271857
827.31303411,0.53753630
827.55188087,0.53426795
827.79073518,0.52793536
828.02959704,0.52424337
828.26846644,0.51938204
828.50734338,0.52146761
828.74622786,0.52248747
828.98511987,0.52636810
829.22401941,0.52497051
829.46292647,0.52520983
829.70184104,0.52160735
829.94076313,0.52007608
830.17969273,0.51643655
830.41862983,0.51745985
830.65757444,0.51780161
830.89652654,0.52163964
831.13548613,0.52125852
831.37445321,0.52318540
831.61342777,0.52210571
831.85240981,0.52137657
832.09139932,0.51361568
832.33039631,0.51102239
832.56940076,0.50565336
832.80841267,0.50584543
833.04743204,0.50344772
833.28645886,0.50529772
833.52549312,0.50404795
833.76453483,0.50567759
834.00358399,0.50321650
834.24264057,0.50220826
834.48170459,0.49683326
834.72077603,0.49640135
834.95985489,0.49433750
835.19894117,0.49632693
835.43803487,0.49575166
835.67713597,0.49803015
835.91624448,0.49649174
836.15536038,0.49650544
836.39448369,0.49273747
836.63361438,0.49145089
836.87275246,0.48426565
837.11189792,0.48366206
837.35105076,0.47983476
837.59021098,0.48280396
837.82937856,0.48092188
838.06855351,0.48595678
838.30773582,0.48672340
838.54692549,0.48813532
838.78612250,0.48419236
839.02532687,0.48518812
839.26453858,0.48178121
839.50375762,0.48211321
839.74298400,0.47901666
839.98221771,0.48054546
840.22145875,0.47986938
840.46070711,0.48453900
840.69996278,0.48480430
840.93922577,0.48703438
841.17849606,0.48190812
841.41777366,0.47959576
841.65705856,0.47389523
841.89635075,0.47388663
842.13565024,0.47325319
842.37495701,0.47776460
842.61427106,0.47852497
842.85359239,0.48130761
843.09292099,0.47890486
843.33225687,0.47786740
843.57160000,0.47279377
843.81095040,0.47159507
844.05030805,0.46632631
844.28967295,0.46947263
844.52904510,0.46826123
844.76842449,0.47262064
845.00781113,0.47300656
845.24720499,0.47590265
845.48660608,0.47482195
845.72601440,0.47347452
845.96542994,0.46912345
846.20485270,0.46752358
846.44428267,0.46354757
846.68371984,0.46482958
846.92316422,0.46540303
847.16261580,0.47182056
847.40207457,0.47242166
847.64154054,0.47495461
847.88101369,0.47050024
848.12049402,0.47055354
848.35998152,0.46773396
848.59947620,0.46880462
848.83897805,0.46796611
849.07848706,0.47065324
849.31800323,0.47123358
849.55752656,0.47443531
849.79705704,0.47327696
850.03659466,0.47440146
850.27613943,0.47130561
850.51569133,0.46990717
850.75525037,0.46364948
850.99481653,0.46111675
851.23438982,0.45755916
851.47397023,0.45708829
851.71355776,0.45716782
851.95315240,0.46104208
852.19275414,0.46081513
852.43236299,0.46256827
852.67197894,0.46147252
852.91160198,0.45892450
853.15123211,0.45596564
853.39086932,0.45443758
853.63051362,0.45278215
853.87016499,0.45505443
854.10982344,0.45747304
854.34948895,0.46143133
854.58916153,0.46171142
854.82884116,0.46295034
855.06852785,0.46044784
855.30822159,0.45924861
855.54792238,0.45489723
855.78763020,0.45365910
856.02734507,0.45143957
856.26706697,0.45510314
856.50679589,0.45662554
856.74653184,0.45999473
856.98627481,0.45893018
857.22602480,0.46183171
857.46578179,0.46023863
857.70554580,0.45811791
857.94531680,0.45638100
858.18509481,0.45462074
858.42487980,0.45264664
858.66467179,0.45322570
858.90447076,0.45193882
859.14427671,0.45384349
859.38408964,0.45551717
859.62390953,0.45800085
859.86373640,0.45488211
860.10357023,0.45393299
860.34341101,0.45002524
860.58325876,0.44937144
860.82311345,0.44581529
861.06297508,0.44735458
861.30284366,0.44670532
861.54271918,0.45102127
861.78260162,0.45135896
862.02249100,0.45482037
862.26238729,0.45447624
862.50229051,0.45371449
862.74220064,0.45176737
862.98211769,0.45188010
863.22204164,0.44709719
863.46197249,0.44755226
863.70191023,0.44687664
863.94185487,0.44867417
864.18180640,0.45041853
864.42176482,0.45116029
864.66173011,0.45058573
864.90170228,0.44891203
865.14168132,0.44425537
865.38166723,0.44326598
865.62166000,0.43878082
865.86165963,0.44077819
866.10166611,0.43983748
866.34167944,0.44434431
866.58169961,0.44482164
866.82172663,0.44847329
867.06176048,0.44609545
867.30180116,0.44486015
867.54184868,0.43880583
867.78190301,0.43672096
868.02196416,0.43240770
868.26203213,0.43085088
868.50210691,0.42770791
868.74218849,0.42974715
868.98227688,0.43051921
869.22237206,0.43451019
869.46247403,0.43360675
869.70258279,0.43342263
869.94269834,0.42910648
870.18282066,0.42681205
870.42294976,0.42212833
870.66308563,0.41975724
870.90322827,0.41836376
871.14337767,0.42270862
871.38353383,0.42174649
871.62369674,0.42596961
871.86386639,0.42481268
872.10404280,0.42929843
872.34422594,0.42713360
872.58441582,0.42640667
872.82461243,0.42393666
873.06481577,0.42546086
873.30502582,0.42461086
873.54524260,0.42811630
873.78546609,0.42706512
874.02569629,0.43122617
874.26593320,0.42921536
874.50617681,0.42979156
874.74642711,0.42504052
874.98668411,0.42494327
875.22694779,0.42112158
875.46721815,0.41996004
875.70749520,0.41781730
875.94777892,0.41895538
876.18806931,0.41902684
876.42836636,0.42072921
876.66867008,0.42039991
876.90898045,0.42191796
877.14929748,0.41812360
877.38962115,0.41608035
877.62995147,0.41145383
877.87028843,0.40995194
878.11063202,0.40569276
878.35098225,0.40722927
878.59133910,0.40541178
878.83170257,0.40847999
879.07207266,0.40966110
879.31244936,0.40998021
879.55283268,0.40940035
879.79322259,0.40433578
880.03361911,0.40222382
880.27402222,0.39912497
880.51443193,0.39919603
880.75484822,0.39784856
880.99527109,0.40040582
881.23570055,0.40083660
881.47613657,0.40394164
881.71657917,0.40384694
881.95702833,0.40497601
882.19748406,0.40233095
882.43794633,0.40098448
882.67841517,0.39616216
882.91889055,0.39610360
883.15937247,0.39210929
883.39986093,0.39273574
883.64035593,0.39318124
883.88085745,0.39532246
884.12136550,0.39437580
884.36188008,0.39523038
884.60240117,0.39303602
884.84292877,0.39046970
885.08346289,0.38523028
885.32400350,0.38415086
885.56455062,0.38117042
885.80510423,0.38363263
886.04566433,0.38379615
886.28623092,0.38813134
886.52680400,0.38883084
886.76738354,0.39117848
887.00796957,0.38994304
887.24856206,0.38820028
887.48916102,0.38366134
887.72976643,0.38331202
887.97037831,0.38053131
888.21099663,0.37923795
888.45162140,0.37741512
888.69225262,0.38039903
888.93289027,0.38197049
889.17353436,0.38462433
889.41418488,0.38349425
889.65484182,0.38483743
889.89550518,0.38099988
890.13617497,0.37850461
890.37685116,0.37291112
890.61753376,0.37267186
890.85822276,0.37219810
891.09891817,0.37490154
891.33961997,0.37611615
891.58032816,0.38054979
891.82104273,0.37984520
892.06176369,0.38102848
892.30249102,0.37827838
892.54322473,0.37759207
892.78396481,0.37544283
893.02471125,0.37412828
893.26546405,0.37163990
893.50622320,0.37174864
893.74698871,0.37183479
893.98776056,0.37253634
894.22853876,0.37276987
894.46932329,0.37274770
894.71011416,0.37158603
894.95091136,0.37287518
895.19171488,0.36986524
895.43252472,0.36931389
895.67334088,0.36577958
895.91416335,0.36625224
896.15499213,0.36607171
896.39582721,0.36637368
896.63666859,0.36743272
896.87751626,0.37069243
897.11837023,0.37012815
897.35923048,0.37071150
897.60009701,0.36867518
897.84096981,0.36787359
898.08184889,0.36483464
898.32273424,0.36316941
898.56362585,0.35987343
898.80452373,0.36211685
899.04542785,0.36104871
899.28633823,0.36568758
899.52725485,0.36727700
899.76817772,0.36959004
900.00910682,0.36982541
900.25004216,0.36980231
900.49098372,0.36596749
900.73193151,0.36322075
900.97288552,0.35980188
901.21384574,0.35871723
901.45481218,0.35604114
901.69578482,0.35873168
901.93676367,0.35868648
902.17774871,0.36057135
902.41873995,0.36114798
902.65973738,0.36305483
902.90074099,0.36072631
903.14175078,0.35990146
903.38276675,0.35654395
903.62378889,0.35599567
903.86481720,0.35418156
904.10585167,0.35373536
904.34689231,0.35289053
904.58793909,0.35334591
904.82899203,0.35361440
905.07005111,0.35536611
905.31111633,0.35362989
905.55218769,0.35448618
905.79326518,0.35149109
906.03434880,0.34983570
906.27543855,0.34737449
906.51653441,0.34671317
906.75763639,0.34422903
906.99874448,0.34268236
907.23985868,0.34282397
907.48097898,0.34301671
907.72210538,0.34118171
907.96323787,0.34230293
908.20437644,0.34103957
908.44552111,0.33899578
908.68667185,0.33538188
908.92782867,0.33429519
909.16899156,0.33242225
909.41016052,0.33204146
909.65133554,0.33109149
909.89251662,0.33364852
910.13370375,0.33400504
910.37489694,0.33630158
910.61609616,0.33668532
910.85730143,0.33839890
911.09851274,0.33668050
911.33973008,0.33566757
911.58095344,0.33280127
911.82218283,0.33166985
912.06341824,0.33036469
912.30465966,0.33309269
912.54590709,0.33422876
912.78716053,0.33781658
913.02841997,0.33946573
913.26968541,0.34255659
913.51095684,0.34095211
913.75223426,0.33952463
913.99351766,0.33537056
914.23480704,0.33201521
914.47610240,0.32711134
914.71740373,0.32640213
914.95871103,0.32388342
915.20002428,0.32465808
915.44134350,0.32408804
915.68266867,0.32644565
915.92399979,0.32564018
916.16533685,0.32677729
916.40667985,0.32594576
916.64802879,0.32561292
916.88938366,0.32218021
917.13074446,0.32135733
917.37211118,0.31696861
917.61348382,0.31649166
917.85486238,0.31576929
918.09624684,0.31762353
918.33763721,0.31717586
918.57903348,0.31910268
918.82043565,0.31820158
919.06184371,0.31829341
919.30325765,0.31602978
919.54467748,0.31562048
919.78610319,0.31304829
920.02753478,0.31246287
920.26897223,0.31108160
920.51041556,0.31223577
920.75186474,0.31313668
920.99331978,0.31478713
921.23478067,0.31494579
921.47624741,0.31648279
921.71772000,0.31545510
921.95919843,0.31505676
922.20068269,0.31039143
922.44217278,0.30863441
922.68366870,0.30634742
922.92517044,0.30616013
923.16667800,0.30470998
923.40819138,0.30593385
923.64971056,0.30485782
923.89123555,0.30630791
924.13276634,0.30544773
924.37430292,0.30600534
924.61584530,0.30427791
924.85739346,0.30314984
925.09894741,0.30042953
925.34050713,0.29971128
925.58207263,0.29649050
925.82364390,0.29638929
926.06522094,0.29456367
926.30680374,0.29621770
926.54839229,0.29676520
926.78998660,0.29954693
927.03158665,0.29893386
927.27319245,0.29962605
927.51480399,0.29818291
927.75642126,0.29859695
927.99804426,0.29556669
928.23967299,0.29443858
928.48130744,0.29249858
928.72294761,0.29180879
928.96459349,0.29092479
929.20624508,0.29238726
929.44790238,0.29237115
929.68956537,0.29499620
929.93123407,0.29494081
930.17290845,0.29566107
930.41458852,0.29277985
930.65627427,0.29121414
930.89796570,0.28656550
931.13966280,0.28346398
931.38136558,0.28134028
931.62307401,0.27964370
931.86478811,0.27807985
932.10650787,0.27878370
932.34823327,0.27676412
932.58996433,0.27743126
932.83170103,0.27577119
933.07344337,0.27484313
933.31519134,0.27098416
933.55694494,0.26842117
933.79870417,0.26570318
934.04046901,0.26400840
934.28223948,0.26127708
934.52401556,0.25970187
934.76579725,0.25723487
935.00758454,0.25729903
935.24937743,0.25565769
935.49117591,0.25622866
935.73297999,0.25364981
935.97478965,0.25216329
936.21660490,0.24876384
936.45842572,0.24772073
936.70025211,0.24394749
936.94208408,0.24101487
937.18392161,0.23714888
937.42576470,0.23556201
937.66761334,0.23343372
937.90946754,0.23249758
938.15132728,0.23032853
938.39319257,0.22943461
938.63506340,0.22831839
938.87693975,0.22559940
939.11882164,0.22268700
939.36070906,0.22017150
939.60260199,0.21693406
939.84450044,0.21445442
940.08640441,0.21090020
940.32831388,0.20877680
940.57022885,0.20761846
940.81214933,0.20609333
941.05407530,0.20405426
941.29600675,0.20163510
941.53794370,0.20004133
941.77988612,0.19791797
942.02183403,0.19555809
942.26378740,0.19216733
942.50574625,0.19014810
942.74771056,0.18799853
942.98968033,0.18753094
943.23165555,0.18710373
943.47363622,0.18718574
943.71562235,0.18767299
943.95761391,0.18797493
944.19961091,0.18695727
944.44161335,0.18701742
944.68362121,0.18445931
944.92563450,0.18402356
945.16765321,0.18121899
945.40967733,0.18058267
945.65170687,0.17924897
945.89374181,0.18059778
946.13578216,0.18025576
946.37782791,0.18159715
946.61987905,0.18188697
946.86193558,0.18353570
947.10399749,0.18365355
947.34606479,0.18387875
947.58813746,0.18303234
947.83021550,0.18280467
948.07229892,0.18138240
948.31438769,0.18068225
948.55648183,0.18085410
948.79858132,0.18177426
949.04068616,0.18315328
949.28279635,0.18413173
949.52491188,0.18543445
949.76703274,0.18696896
950.00915894,0.18669761
950.25129047,0.18735097
950.49342732,0.18615510
950.73556950,0.18479824
950.97771698,0.18365554
951.21986978,0.18203168
951.46202789,0.18208157
951.70419129,0.18262560
951.94636000,0.18212425
952.18853400,0.18352055
952.43071329,0.18369817
952.67289786,0.18453579
952.91508772,0.18524787
953.15728285,0.18573261
953.39948325,0.18428942
953.64168892,0.18389719
953.88389985,0.18186904
954.12611604,0.18190869
954.36833749,0.18043249
954.61056418,0.18132261
954.85279613,0.18068260
955.09503331,0.18187943
955.33727573,0.18263918
955.57952338,0.18347932
955.82177626,0.18383048
956.06403436,0.18315190
956.30629769,0.18223894
956.54856623,0.18165044
956.79083997,0.18070448
957.03311893,0.17988857
957.27540309,0.17964310
957.51769244,0.17958697
957.75998699,0.17909372
958.00228672,0.18069679
958.24459165,0.18133967
958.48690175,0.18226305
958.72921702,0.18306564
958.97153747,0.18373598
959.21386309,0.18400463
959.45619386,0.18351303
959.69852980,0.18180217
959.94087089,0.18179360
960.18321713,0.18075451
960.42556851,0.18047367
960.66792504,0.18057847
960.91028670,0.18192146
961.15265349,0.18244978
961.39502541,0.18269955
961.63740245,0.18373465
961.87978462,0.18513649
962.12217189,0.18329831
962.36456428,0.18304066
962.60696177,0.18187273
962.84936437,0.18049594
963.09177206,0.17933800
963.33418484,0.17733413
963.57660272,0.17610866
963.81902567,0.17610029
964.06145371,0.17548625
964.30388682,0.17708873
964.54632500,0.17633289
964.78876825,0.17629561
965.03121656,0.17556778
965.27366993,0.17557127
965.51612835,0.17403847
965.75859182,0.17334301
966.00106034,0.17210968
966.24353389,0.17108825
966.48601248,0.16939603
966.72849610,0.16993563
966.97098475,0.17002941
967.21347843,0.17040332
967.45597712,0.17101389
967.69848082,0.17145031
967.94098954,0.17289522
968.18350325,0.17261205
968.42602198,0.17198368
968.66854569,0.17067335
968.91107440,0.16904490
969.15360810,0.16757300
969.39614678,0.16644495
969.63869044,0.16609527
969.88123907,0.16483303
970.12379268,0.16578869
970.36635125,0.16589395
970.60891478,0.16611574
970.85148327,0.16739253
971.09405671,0.16787997
971.33663510,0.16648423
971.57921843,0.16548970
971.82180671,0.16365581
972.06439992,0.16296648
972.30699806,0.16059622
972.54960112,0.15900298
972.79220911,0.15872612
973.03482202,0.15735222
973.27743984,0.15762764
973.52006257,0.15703013
973.76269020,0.15755937
974.00532274,0.15774695
974.24796017,0.15662839
974.49060249,0.15631864
974.73324970,0.15541601
974.97590179,0.15465137
975.21855876,0.15249751
975.46122061,0.15225925
975.70388733,0.15080282
975.94655891,0.15115398
976.18923535,0.15061859
976.43191665,0.15150602
976.67460280,0.15153003
976.91729379,0.15284251
977.15998964,0.15249276
977.40269032,0.15313856
977.64539583,0.15209816
977.88810618,0.15104731
978.13082135,0.14966624
978.37354135,0.14898596
978.61626616,0.14713033
978.85899578,0.14672749
979.10173022,0.14594762
979.34446945,0.14524880
979.58721349,0.14503371
979.82996232,0.14531193
980.07271595,0.14509769
980.31547436,0.14466049
980.55823755,0.14401843
980.80100552,0.14382281
981.04377827,0.14300554
981.28655578,0.14244129
981.52933806,0.14159793
981.77212510,0.14059506
982.01491690,0.13957076
982.25771345,0.13977737
982.50051474,0.14001797
982.74332078,0.14045995
982.98613156,0.14105552
983.22894707,0.14180982
983.47176731,0.14116411
983.71459228,0.14104370
983.95742196,0.14012980
984.20025637,0.13875443
984.44309549,0.13781304
984.68593931,0.13627706
984.92878784,0.13484392
985.17164107,0.13417457
985.41449899,0.13411464
985.65736161,0.13439906
985.90022891,0.13405229
986.14310089,0.13412518
986.38597755,0.13405699
986.62885888,0.13347566
986.87174488,0.13319911
987.11463555,0.13302140
987.35753088,0.13097801
987.60043086,0.13083206
987.84333549,0.12871335
988.08624477,0.12781320
988.32915869,0.12708113
988.57207725,0.12697416
988.81500045,0.12655477
989.05792827,0.12744559
989.30086072,0.12755219
989.54379779,0.12785406
989.78673948,0.12832809
