x-axis,1,2
second,Volt,Volt
+47.12000E-03,-17.13567853E+00,-804.02011E-03
+47.17600E-03,-17.08542727E+00,-804.02011E-03
+47.23200E-03,-16.68341722E+00,-804.02011E-03
+47.28800E-03,-16.48241219E+00,-804.02011E-03
+47.34400E-03,-16.13065339E+00,-753.76885E-03
+47.40000E-03,-15.87939711E+00,-804.02011E-03
+47.45600E-03,-15.67839208E+00,-804.02011E-03
+47.51200E-03,-15.32663329E+00,-804.02011E-03
+47.56800E-03,-15.07537700E+00,-804.02011E-03
+47.62400E-03,-14.72361821E+00,-804.02011E-03
+47.68000E-03,-14.47236192E+00,-804.02011E-03
+47.73600E-03,-14.27135690E+00,-804.02011E-03
+47.79200E-03,-14.02010061E+00,-804.02011E-03
+47.84800E-03,-13.66834182E+00,-804.02011E-03
+47.90400E-03,-13.26633176E+00,-804.02011E-03
+47.96000E-03,-13.06532674E+00,-804.02011E-03
+48.01600E-03,-12.81407045E+00,-804.02011E-03
+48.07200E-03,-12.46231166E+00,-804.02011E-03
+48.12800E-03,-12.06030160E+00,-804.02011E-03
+48.18400E-03,-11.85929658E+00,-804.02011E-03
+48.24000E-03,-11.65829155E+00,-804.02011E-03
+48.29600E-03,-11.45728652E+00,-804.02011E-03
+48.35200E-03,-11.05527647E+00,-804.02011E-03
+48.40800E-03,-10.85427144E+00,-804.02011E-03
+48.46400E-03,-10.50251264E+00,-804.02011E-03
+48.52000E-03,-10.45226139E+00,-804.02011E-03
+48.57600E-03,-10.20100510E+00,-804.02011E-03
+48.63200E-03,-9.89949756E+00,-804.02011E-03
+48.68800E-03,-9.49748751E+00,-653.26634E-03
+48.74400E-03,-9.24623123E+00,-804.02011E-03
