+1.202500E-06,+862.875827280E-03
+1.205000E-06,+592.802693843E-03
+1.207500E-06,+498.410682583E-03
+1.210000E-06,+413.617267300E-03
+1.212500E-06,+327.839950882E-03
+1.215000E-06,+278.842865642E-03
+1.217500E-06,+236.422108927E-03
+1.220000E-06,+207.465064048E-03
+1.222500E-06,+182.384669544E-03
+1.225000E-06,+165.527776642E-03
+1.227500E-06,+153.747198408E-03
+1.230000E-06,+142.000319034E-03
+1.232500E-06,+123.082367740E-03
+1.235000E-06,+112.351052855E-03
+1.237500E-06,+106.145185610E-03
+1.240000E-06,+93.158158077E-03
+1.242500E-06,+86.417858596E-03
+1.245000E-06,+71.863645654E-03
+1.247500E-06,+71.656326054E-03
+1.250000E-06,+67.185836954E-03
+1.252500E-06,+50.040732112E-03
+1.255000E-06,+45.856796395E-03
+1.257500E-06,+45.826866985E-03
+1.260000E-06,+42.352416637E-03
+1.262500E-06,+34.449393444E-03
+1.265000E-06,+35.871681296E-03
+1.267500E-06,+29.439345658E-03
+1.270000E-06,+26.242703577E-03
+1.272500E-06,+17.217742090E-03
+1.275000E-06,+14.464236233E-03
+1.277500E-06,+13.587462794E-03
+1.280000E-06,+3.736690794E-03
+1.282500E-06,-624.408943E-06
+1.285000E-06,+10.273817067E-03
+1.287500E-06,+1.123559154E-03
+1.290000E-06,-9.873878710E-03
+1.292500E-06,-163.933263E-06
+1.295000E-06,-14.375955778E-03
+1.297500E-06,-4.085213891E-03
+1.300000E-06,-2.358882421E-03
+1.302500E-06,-17.168362332E-03
+1.305000E-06,-6.735361505E-03
+1.307500E-06,-13.912841483E-03
+1.310000E-06,-25.954868582E-03
+1.312500E-06,-16.589902951E-03
+1.315000E-06,-23.110745211E-03
+1.317500E-06,-21.054285545E-03
+1.320000E-06,-29.805057435E-03
+1.322500E-06,-27.390801833E-03
+1.325000E-06,-33.682612476E-03
+1.327500E-06,-32.210190974E-03
+1.330000E-06,-31.065032887E-03
+1.332500E-06,-35.427338849E-03
+1.335000E-06,-44.627579634E-03
+1.337500E-06,-31.659097780E-03
+1.340000E-06,-36.528922126E-03
+1.342500E-06,-47.032034672E-03
+1.345000E-06,-29.181138519E-03
+1.347500E-06,-33.516681405E-03
+1.350000E-06,-45.302159920E-03
+1.352500E-06,-40.246275657E-03
+1.355000E-06,-44.853218749E-03
+1.357500E-06,-46.664438172E-03
+1.360000E-06,-62.360492086E-03
+1.362500E-06,-56.527197012E-03
+1.365000E-06,-50.028292936E-03
+1.367500E-06,-53.322488313E-03
+1.370000E-06,-58.842014594E-03
+1.372500E-06,-60.219822969E-03
+1.375000E-06,-60.178509826E-03
+1.377500E-06,-58.078550740E-03
+1.380000E-06,-57.091483272E-03
+1.382500E-06,-65.336847668E-03
+1.385000E-06,-63.522688075E-03
+1.387500E-06,-60.058942958E-03
+1.390000E-06,-61.463589797E-03
+1.392500E-06,-50.825304873E-03
+1.395000E-06,-61.737779394E-03
+1.397500E-06,-66.887221340E-03
+1.400000E-06,-60.752672040E-03
+1.402500E-06,-58.065433064E-03
+1.405000E-06,-43.651745118E-03
+1.407500E-06,-58.188392434E-03
+1.410000E-06,-59.925127580E-03
+1.412500E-06,-50.304291866E-03
+1.415000E-06,-46.761237579E-03
+1.417500E-06,-52.516806649E-03
+1.420000E-06,-57.372382484E-03
+1.422500E-06,-68.307624468E-03
+1.425000E-06,-50.098856989E-03
+1.427500E-06,-54.626792466E-03
+1.430000E-06,-64.265947692E-03
+1.432500E-06,-64.008946776E-03
+1.435000E-06,-63.163912082E-03
+1.437500E-06,-63.621749150E-03
+1.440000E-06,-76.106083193E-03
+1.442500E-06,-63.528493024E-03
+1.445000E-06,-67.527650435E-03
+1.447500E-06,-69.671485886E-03
+1.450000E-06,-58.734283791E-03
+1.452500E-06,-61.307760847E-03
+1.455000E-06,-66.770820807E-03
+1.457500E-06,-66.436998554E-03
+1.460000E-06,-60.306821812E-03
+1.462500E-06,-61.991237030E-03
+1.465000E-06,-56.245242354E-03
+1.467500E-06,-56.993628420E-03
+1.470000E-06,-56.480229699E-03
+1.472500E-06,-54.843535686E-03
+1.475000E-06,-57.630061902E-03
+1.477500E-06,-55.163109426E-03
+1.480000E-06,-61.562424706E-03
+1.482500E-06,-60.989242551E-03
+1.485000E-06,-55.296698639E-03
+1.487500E-06,-58.352212614E-03
+1.490000E-06,-59.783773307E-03
+1.492500E-06,-56.283841495E-03
+1.495000E-06,-56.458970017E-03
+1.497500E-06,-58.249306703E-03
+1.500000E-06,-50.163465316E-03
+1.502500E-06,-60.757647709E-03
+1.505000E-06,-59.935229698E-03
+1.507500E-06,-53.165905473E-03
+1.510000E-06,-56.508425165E-03
+1.512500E-06,-45.486259726E-03
+1.515000E-06,-59.794101592E-03
+1.517500E-06,-49.320843069E-03
+1.520000E-06,-65.559697392E-03
+1.522500E-06,-55.833317155E-03
+1.525000E-06,-52.443302427E-03
+1.527500E-06,-58.220281958E-03
+1.530000E-06,-53.549710596E-03
+1.532500E-06,-54.192627527E-03
+1.535000E-06,-54.251129349E-03
+1.537500E-06,-55.524599422E-03
+1.540000E-06,-59.274445588E-03
+1.542500E-06,-55.232919591E-03
+1.545000E-06,-44.774814244E-03
+1.547500E-06,-53.300399352E-03
+1.550000E-06,-52.685527110E-03
+1.552500E-06,-54.292140937E-03
+1.555000E-06,-54.822200614E-03
+1.557500E-06,-50.253102772E-03
+1.560000E-06,-68.338156992E-03
+1.562500E-06,-61.307534679E-03
+1.565000E-06,-58.482333934E-03
+1.567500E-06,-57.458175105E-03
+1.570000E-06,-55.853295226E-03
+1.572500E-06,-53.074157126E-03
+1.575000E-06,-59.185788188E-03
+1.577500E-06,-51.117135481E-03
+1.580000E-06,-55.078975363E-03
+1.582500E-06,-57.302949265E-03
+1.585000E-06,-58.004217239E-03
+1.587500E-06,-53.061793338E-03
+1.590000E-06,-56.608541685E-03
+1.592500E-06,-48.644076501E-03
+1.595000E-06,-52.269229351E-03
+1.597500E-06,-52.390907109E-03
+1.600000E-06,-57.386404828E-03
+1.602500E-06,-51.742562176E-03
+1.605000E-06,-56.344454208E-03
+1.607500E-06,-54.238087060E-03
+1.610000E-06,-52.241335442E-03
+1.612500E-06,-57.374945709E-03
+1.615000E-06,-54.672025833E-03
+1.617500E-06,-47.308787492E-03
+1.620000E-06,-43.109170875E-03
+1.622500E-06,-58.317609087E-03
+1.625000E-06,-44.526407667E-03
+1.627500E-06,-53.656009010E-03
+1.630000E-06,-51.009781622E-03
+1.632500E-06,-57.849594513E-03
+1.635000E-06,-50.665857251E-03
+1.637500E-06,-56.420069320E-03
+1.640000E-06,-66.934867154E-03
+1.642500E-06,-53.623968707E-03
+1.645000E-06,-51.366974447E-03
+1.647500E-06,-60.424127012E-03
+1.650000E-06,-56.331562698E-03
+1.652500E-06,-51.491441597E-03
+1.655000E-06,-56.352596214E-03
+1.657500E-06,-54.049765474E-03
+1.660000E-06,-50.459970040E-03
+1.662500E-06,-57.915484451E-03
+1.665000E-06,-48.595375241E-03
+1.667500E-06,-48.739066573E-03
+1.670000E-06,-51.809658337E-03
+1.672500E-06,-50.742377032E-03
+1.675000E-06,-52.615490780E-03
+1.677500E-06,-54.989488684E-03
+1.680000E-06,-56.847901588E-03
+1.682500E-06,-55.092997707E-03
+1.685000E-06,-43.630485435E-03
+1.687500E-06,-50.817238253E-03
+1.690000E-06,-44.805874491E-03
+1.692500E-06,-53.222447182E-03
+1.695000E-06,-51.172094023E-03
+1.697500E-06,-50.745844922E-03
+1.700000E-06,-48.323447314E-03
+1.702500E-06,-50.985506381E-03
+1.705000E-06,-39.858776475E-03
+1.707500E-06,-54.652198540E-03
+1.710000E-06,-51.427511770E-03
+1.712500E-06,-53.193347051E-03
+1.715000E-06,-52.555255012E-03
+1.717500E-06,-52.457550938E-03
+1.720000E-06,-74.218117821E-03
+1.722500E-06,-53.727930064E-03
+1.725000E-06,-46.926565537E-03
+1.727500E-06,-63.180045316E-03
+1.730000E-06,-51.999487703E-03
+1.732500E-06,-42.891447600E-03
+1.735000E-06,-52.833591000E-03
+1.737500E-06,-49.281716204E-03
+1.740000E-06,-47.067316699E-03
+1.742500E-06,-53.830835975E-03
+1.745000E-06,-47.926449124E-03
+1.747500E-06,-49.125284143E-03
+1.750000E-06,-53.083505355E-03
+1.752500E-06,-41.095155188E-03
+1.755000E-06,-51.826093128E-03
+1.757500E-06,-46.146214558E-03
+1.760000E-06,-47.073649370E-03
+1.762500E-06,-56.321460580E-03
+1.765000E-06,-46.301817343E-03
+1.767500E-06,-54.331267798E-03
+1.770000E-06,-48.597636911E-03
+1.772500E-06,-49.054870867E-03
+1.775000E-06,-49.487754194E-03
+1.777500E-06,-48.229060354E-03
+1.780000E-06,-52.383142048E-03
+1.782500E-06,-51.555974534E-03
+1.785000E-06,-45.348147177E-03
+1.787500E-06,-49.641246088E-03
+1.790000E-06,-55.658188633E-03
+1.792500E-06,-52.467351501E-03
+1.795000E-06,-47.851286346E-03
+1.797500E-06,-44.515551659E-03
+1.800000E-06,-66.995479865E-03
+1.802500E-06,-49.566007920E-03
+1.805000E-06,-56.355837938E-03
+1.807500E-06,-52.897068492E-03
+1.810000E-06,-43.475636540E-03
+1.812500E-06,-53.282004450E-03
+1.815000E-06,-52.605313272E-03
+1.817500E-06,-52.412694514E-03
+1.820000E-06,-47.802962032E-03
+1.822500E-06,-50.792435291E-03
+1.825000E-06,-45.270421174E-03
+1.827500E-06,-48.433741342E-03
+1.830000E-06,-54.856050249E-03
+1.832500E-06,-49.085629558E-03
+1.835000E-06,-45.852574615E-03
+1.837500E-06,-57.462321496E-03
+1.840000E-06,-62.413415127E-03
+1.842500E-06,-61.059203493E-03
+1.845000E-06,-52.940944858E-03
+1.847500E-06,-50.854706560E-03
+1.850000E-06,-55.951677801E-03
+1.852500E-06,-50.819122978E-03
+1.855000E-06,-52.777803180E-03
+1.857500E-06,-62.078537429E-03
+1.860000E-06,-46.204264047E-03
+1.862500E-06,-55.402092385E-03
+1.865000E-06,-51.649909161E-03
+1.867500E-06,-51.420425210E-03
+1.870000E-06,-51.552808199E-03
+1.872500E-06,-41.571236380E-03
+1.875000E-06,-51.665740839E-03
+1.877500E-06,-40.070996358E-03
+1.880000E-06,-49.292722991E-03
+1.882500E-06,-49.623077352E-03
+1.885000E-06,-44.952355212E-03
+1.887500E-06,-60.546483271E-03
+1.890000E-06,-50.344775730E-03
+1.892500E-06,-46.020164241E-03
+1.895000E-06,-57.928375960E-03
+1.897500E-06,-55.524071699E-03
+1.900000E-06,-56.413812037E-03
+1.902500E-06,-54.334811079E-03
+1.905000E-06,-53.017238471E-03
+1.907500E-06,-46.097739466E-03
+1.910000E-06,-55.833844877E-03
+1.912500E-06,-48.647393615E-03
+1.915000E-06,-56.147990615E-03
+1.917500E-06,-50.164746927E-03
+1.920000E-06,-58.019068864E-03
+1.922500E-06,-55.532364484E-03
+1.925000E-06,-51.116683147E-03
+1.927500E-06,-58.995958821E-03
+1.930000E-06,-57.623880008E-03
+1.932500E-06,-43.146639181E-03
+1.935000E-06,-48.758290755E-03
+1.937500E-06,-57.613400945E-03
+1.940000E-06,-56.672622289E-03
+1.942500E-06,-48.585650069E-03
+1.945000E-06,-47.099583167E-03
+1.947500E-06,-44.137249929E-03
+1.950000E-06,-53.357921118E-03
+1.952500E-06,-39.087547558E-03
+1.955000E-06,-49.772422853E-03
+1.957500E-06,-47.130341857E-03
+1.960000E-06,-58.991284707E-03
+1.962500E-06,-44.830602064E-03
+1.965000E-06,-48.790858779E-03
+1.967500E-06,-61.374103118E-03
+1.970000E-06,-52.809994260E-03
+1.972500E-06,-55.904333542E-03
+1.975000E-06,-52.842939230E-03
+1.977500E-06,-51.628272534E-03
+1.980000E-06,-60.494238731E-03
+1.982500E-06,-62.492950464E-03
+1.985000E-06,-48.218807457E-03
+1.987500E-06,-46.375396954E-03
+1.990000E-06,-60.163055092E-03
+1.992500E-06,-51.088713849E-03
+1.995000E-06,-52.111666454E-03
+1.997500E-06,-46.263519758E-03
+2.000000E-06,-62.230370767E-03
+2.002500E-06,-51.362601888E-03
+2.005000E-06,-47.669448210E-03
+2.007500E-06,-63.652357062E-03
+2.010000E-06,-58.876844287E-03
+2.012500E-06,-44.614235790E-03
+2.015000E-06,-57.419199020E-03
+2.017500E-06,-58.211913785E-03
+2.020000E-06,-47.129437190E-03
+2.022500E-06,-53.711947608E-03
+2.025000E-06,-49.028258568E-03
+2.027500E-06,-46.154884288E-03
+2.030000E-06,-55.461800430E-03
+2.032500E-06,-42.399459338E-03
+2.035000E-06,-47.329821009E-03
+2.037500E-06,-47.119184294E-03
+2.040000E-06,-47.287603200E-03
+2.042500E-06,-50.134892906E-03
+2.045000E-06,-57.687432890E-03
+2.047500E-06,-45.639525452E-03
+2.050000E-06,-50.951581355E-03
+2.052500E-06,-51.860093542E-03
+2.055000E-06,-51.334255645E-03
+2.057500E-06,-48.364308123E-03
+2.060000E-06,-57.070298979E-03
+2.062500E-06,-54.506773264E-03
+2.065000E-06,-41.513563837E-03
+2.067500E-06,-47.529903271E-03
+2.070000E-06,-39.086115168E-03
+2.072500E-06,-47.994223788E-03
+2.075000E-06,-47.573101136E-03
+2.077500E-06,-42.293764036E-03
+2.080000E-06,-59.223784217E-03
+2.082500E-06,-52.080832376E-03
+2.085000E-06,-48.438340068E-03
+2.087500E-06,-62.104471225E-03
+2.090000E-06,-61.049553707E-03
+2.092500E-06,-55.910515436E-03
+2.095000E-06,-55.165069539E-03
+2.097500E-06,-55.551437886E-03
+2.100000E-06,-54.424071590E-03
+2.102500E-06,-51.878488445E-03
+2.105000E-06,-54.183128519E-03
+2.107500E-06,-45.325228938E-03
+2.110000E-06,-59.500160092E-03
+2.112500E-06,-43.251429818E-03
+2.115000E-06,-51.123769708E-03
+2.117500E-06,-50.898281371E-03
+2.120000E-06,-45.888610531E-03
+2.122500E-06,-57.200646467E-03
+2.125000E-06,-48.407430600E-03
+2.127500E-06,-48.340334439E-03
+2.130000E-06,-50.787610399E-03
+2.132500E-06,-52.428601583E-03
+2.135000E-06,-51.908493246E-03
+2.137500E-06,-54.014332670E-03
+2.140000E-06,-46.083038622E-03
+2.142500E-06,-60.156647033E-03
+2.145000E-06,-46.846728643E-03
+2.147500E-06,-46.684340854E-03
+2.150000E-06,-57.392058999E-03
+2.152500E-06,-49.312097951E-03
+2.155000E-06,-55.216334023E-03
+2.157500E-06,-44.986204849E-03
+2.160000E-06,-61.263055201E-03
+2.162500E-06,-48.103914704E-03
+2.165000E-06,-47.023741888E-03
+2.167500E-06,-59.223633438E-03
+2.170000E-06,-49.255857797E-03
+2.172500E-06,-48.485382770E-03
+2.175000E-06,-54.364740490E-03
+2.177500E-06,-51.904648408E-03
+2.180000E-06,-48.059133670E-03
+2.182500E-06,-60.612976321E-03
+2.185000E-06,-49.788706865E-03
+2.187500E-06,-55.972786705E-03
+2.190000E-06,-60.408144555E-03
+2.192500E-06,-47.475547842E-03
+2.195000E-06,-52.472779505E-03
+2.197500E-06,-51.331767809E-03
+2.200000E-06,-64.870190095E-03
+2.202500E-06,-55.176830215E-03
+2.205000E-06,-53.998877936E-03
+2.207500E-06,-62.010084265E-03
+2.210000E-06,-54.858311918E-03
+2.212500E-06,-53.496636778E-03
+2.215000E-06,-54.692531626E-03
+2.217500E-06,-58.471100981E-03
+2.220000E-06,-67.921633066E-03
+2.222500E-06,-56.385691961E-03
+2.225000E-06,-49.960593662E-03
+2.227500E-06,-54.608096007E-03
+2.230000E-06,-51.995492088E-03
+2.232500E-06,-47.468687446E-03
+2.235000E-06,-48.517423072E-03
+2.237500E-06,-41.012001180E-03
+2.240000E-06,-55.723550850E-03
+2.242500E-06,-56.726073052E-03
+2.245000E-06,-50.008088699E-03
+2.247500E-06,-49.281942371E-03
+2.250000E-06,-51.459476684E-03
+2.252500E-06,-57.539293611E-03
+2.255000E-06,-51.802119443E-03
+2.257500E-06,-54.403113462E-03
+2.260000E-06,-49.020116563E-03
+2.262500E-06,-49.877515045E-03
+2.265000E-06,-44.228998275E-03
+2.267500E-06,-47.498466080E-03
+2.270000E-06,-52.892997489E-03
+2.272500E-06,-53.545488816E-03
+2.275000E-06,-53.584464901E-03
+2.277500E-06,-49.185821466E-03
+2.280000E-06,-53.645605337E-03
+2.282500E-06,-55.538998711E-03
+2.285000E-06,-50.353068514E-03
+2.287500E-06,-55.702592723E-03
+2.290000E-06,-56.179578583E-03
+2.292500E-06,-55.042110169E-03
+2.295000E-06,-52.628608456E-03
+2.297500E-06,-51.955837503E-03
+2.300000E-06,-58.130870668E-03
+2.302500E-06,-55.902373429E-03
+2.305000E-06,-49.411762136E-03
+2.307500E-06,-42.398705449E-03
+2.310000E-06,-55.784917452E-03
+2.312500E-06,-44.174793625E-03
+2.315000E-06,-50.150573806E-03
+2.317500E-06,-50.735139692E-03
+2.320000E-06,-55.300920418E-03
+2.322500E-06,-51.900275850E-03
+2.325000E-06,-51.602338737E-03
+2.327500E-06,-54.183656241E-03
+2.330000E-06,-56.941233104E-03
+2.332500E-06,-54.383738504E-03
+2.335000E-06,-50.861943900E-03
+2.337500E-06,-45.891852255E-03
+2.340000E-06,-55.422372011E-03
+2.342500E-06,-63.355023061E-03
+2.345000E-06,-50.433056186E-03
+2.347500E-06,-42.506587031E-03
+2.350000E-06,-54.760155510E-03
+2.352500E-06,-50.598007200E-03
+2.355000E-06,-50.456275982E-03
+2.357500E-06,-46.553767199E-03
+2.360000E-06,-61.556770536E-03
+2.362500E-06,-53.719712668E-03
+2.365000E-06,-43.443747017E-03
+2.367500E-06,-59.747285056E-03
+2.370000E-06,-52.274883522E-03
+2.372500E-06,-56.370538784E-03
+2.375000E-06,-57.369291538E-03
+2.377500E-06,-54.673533612E-03
+2.380000E-06,-56.085040845E-03
+2.382500E-06,-56.805759168E-03
+2.385000E-06,-52.919609785E-03
+2.387500E-06,-55.031329550E-03
+2.390000E-06,-56.428889827E-03
+2.392500E-06,-43.578768618E-03
+2.395000E-06,-47.719581859E-03
+2.397500E-06,-47.839374893E-03
+2.400000E-06,-53.100920203E-03
+2.402500E-06,-49.419602587E-03
+2.405000E-06,-43.442691572E-03
+2.407500E-06,-53.133412838E-03
+2.410000E-06,-37.364759370E-03
+2.412500E-06,-53.923941324E-03
+2.415000E-06,-59.056948479E-03
+2.417500E-06,-54.128169978E-03
+2.420000E-06,-55.341705839E-03
+2.422500E-06,-55.947079074E-03
+2.425000E-06,-45.061895350E-03
+2.427500E-06,-52.051430686E-03
+2.430000E-06,-52.607951884E-03
+2.432500E-06,-44.628559691E-03
+2.435000E-06,-46.785286652E-03
+2.437500E-06,-46.262539701E-03
+2.440000E-06,-62.316992665E-03
+2.442500E-06,-58.719432168E-03
+2.445000E-06,-46.963129176E-03
+2.447500E-06,-58.155975187E-03
+2.450000E-06,-51.939478102E-03
+2.452500E-06,-57.561608739E-03
+2.455000E-06,-52.685300943E-03
+2.457500E-06,-58.861464942E-03
+2.460000E-06,-54.818355777E-03
+2.462500E-06,-55.907801434E-03
+2.465000E-06,-50.393476988E-03
+2.467500E-06,-54.636969973E-03
+2.470000E-06,-50.209075628E-03
+2.472500E-06,-47.792407582E-03
+2.475000E-06,-50.482360557E-03
+2.477500E-06,-56.378680789E-03
+2.480000E-06,-51.936990267E-03
+2.482500E-06,-52.111892621E-03
+2.485000E-06,-48.457941193E-03
+2.487500E-06,-61.265241481E-03
+2.490000E-06,-52.539800278E-03
+2.492500E-06,-55.574657682E-03
+2.495000E-06,-58.760669922E-03
+2.497500E-06,-48.676795304E-03
