+1.222500E-06,-279.397049783E-03
+1.225000E-06,-256.922021858E-03
+1.227500E-06,-238.021183856E-03
+1.230000E-06,-223.585406949E-03
+1.232500E-06,-209.390497725E-03
+1.235000E-06,-209.632496241E-03
+1.237500E-06,-193.821700352E-03
+1.240000E-06,-185.159359696E-03
+1.242500E-06,-182.741862369E-03
+1.245000E-06,-169.843416847E-03
+1.247500E-06,-168.067630227E-03
+1.250000E-06,-154.584694208E-03
+1.252500E-06,-148.151906236E-03
+1.255000E-06,-157.275401073E-03
+1.257500E-06,-151.286880160E-03
+1.260000E-06,-146.109695082E-03
+1.262500E-06,-133.910105087E-03
+1.265000E-06,-142.688544720E-03
+1.267500E-06,-133.957449346E-03
+1.270000E-06,-139.712038359E-03
+1.272500E-06,-132.262178120E-03
+1.275000E-06,-127.019329271E-03
+1.277500E-06,-126.563829259E-03
+1.280000E-06,-121.375562006E-03
+1.282500E-06,-124.316937117E-03
+1.285000E-06,-120.721336734E-03
+1.287500E-06,-115.060154623E-03
+1.290000E-06,-121.396293966E-03
+1.292500E-06,-117.145563644E-03
+1.295000E-06,-104.840202957E-03
+1.297500E-06,-122.515744423E-03
+1.300000E-06,-109.192859135E-03
+1.302500E-06,-113.781256547E-03
+1.305000E-06,-114.905758063E-03
+1.307500E-06,-113.008972185E-03
+1.310000E-06,-115.006176139E-03
+1.312500E-06,-116.662848223E-03
+1.315000E-06,-105.501514791E-03
+1.317500E-06,-102.777184455E-03
+1.320000E-06,-108.487293992E-03
+1.322500E-06,-103.770810761E-03
+1.325000E-06,-107.807587256E-03
+1.327500E-06,-108.143068064E-03
+1.330000E-06,-101.865430544E-03
+1.332500E-06,-99.752127613E-03
+1.335000E-06,-98.860276384E-03
+1.337500E-06,-95.762167655E-03
+1.340000E-06,-93.259631597E-03
+1.342500E-06,-101.787930707E-03
+1.345000E-06,-98.530826691E-03
+1.347500E-06,-100.111280552E-03
+1.350000E-06,-98.228517018E-03
+1.352500E-06,-95.648179569E-03
+1.355000E-06,-98.407791932E-03
+1.357500E-06,-93.571440277E-03
+1.360000E-06,-88.563578772E-03
+1.362500E-06,-98.454834633E-03
+1.365000E-06,-88.607153582E-03
+1.367500E-06,-86.027946967E-03
+1.370000E-06,-88.348720276E-03
+1.372500E-06,-89.170158230E-03
+1.375000E-06,-88.847870487E-03
+1.377500E-06,-93.639064162E-03
+1.380000E-06,-89.650687371E-03
+1.382500E-06,-92.230195542E-03
+1.385000E-06,-84.142770987E-03
+1.387500E-06,-89.253538404E-03
+1.390000E-06,-96.951729831E-03
+1.392500E-06,-92.963503818E-03
+1.395000E-06,-88.327385205E-03
+1.397500E-06,-90.807455356E-03
+1.400000E-06,-88.258630486E-03
+1.402500E-06,-88.541640588E-03
+1.405000E-06,-92.043607901E-03
+1.407500E-06,-96.986559524E-03
+1.410000E-06,-88.643114110E-03
+1.412500E-06,-81.508907386E-03
+1.415000E-06,-96.797785604E-03
+1.417500E-06,-82.739405761E-03
+1.420000E-06,-82.127699854E-03
+1.422500E-06,-74.883425271E-03
+1.425000E-06,-79.732291489E-03
+1.427500E-06,-79.123601141E-03
+1.430000E-06,-82.432798918E-03
+1.432500E-06,-86.204734045E-03
+1.435000E-06,-84.780863026E-03
+1.437500E-06,-78.200312721E-03
+1.440000E-06,-75.445676028E-03
+1.442500E-06,-82.965271042E-03
+1.445000E-06,-78.480307265E-03
+1.447500E-06,-75.766606770E-03
+1.450000E-06,-82.869753248E-03
+1.452500E-06,-86.422532710E-03
+1.455000E-06,-78.572884891E-03
+1.457500E-06,-82.970322102E-03
+1.460000E-06,-75.172768044E-03
+1.462500E-06,-76.135937217E-03
+1.465000E-06,-82.323183390E-03
+1.467500E-06,-74.101792679E-03
+1.470000E-06,-85.571014566E-03
+1.472500E-06,-80.300422584E-03
+1.475000E-06,-74.394829511E-03
+1.477500E-06,-83.227021462E-03
+1.480000E-06,-81.345765708E-03
+1.482500E-06,-70.544112935E-03
+1.485000E-06,-85.510703410E-03
+1.487500E-06,-79.610312173E-03
+1.490000E-06,-81.872206717E-03
+1.492500E-06,-81.979560576E-03
+1.495000E-06,-73.492273051E-03
+1.497500E-06,-75.274467732E-03
+1.500000E-06,-74.130515867E-03
+1.502500E-06,-75.626609499E-03
+1.505000E-06,-80.152735639E-03
+1.507500E-06,-69.481731911E-03
+1.510000E-06,-75.583713189E-03
+1.512500E-06,-78.745525577E-03
+1.515000E-06,-80.661987970E-03
+1.517500E-06,-75.447937696E-03
+1.520000E-06,-74.398523571E-03
+1.522500E-06,-79.108146407E-03
+1.525000E-06,-71.651802717E-03
+1.527500E-06,-66.650500050E-03
+1.530000E-06,-79.268800250E-03
+1.532500E-06,-68.217308512E-03
+1.535000E-06,-57.772547009E-03
+1.537500E-06,-71.370978893E-03
+1.540000E-06,-67.074336703E-03
+1.542500E-06,-73.873967286E-03
+1.545000E-06,-69.371211716E-03
+1.547500E-06,-68.425382002E-03
+1.550000E-06,-73.039411654E-03
+1.552500E-06,-65.374994475E-03
+1.555000E-06,-69.159368778E-03
+1.557500E-06,-74.102772735E-03
+1.560000E-06,-64.471457959E-03
+1.562500E-06,-58.658065567E-03
+1.565000E-06,-68.980696977E-03
+1.567500E-06,-66.641227209E-03
+1.570000E-06,-66.763960413E-03
+1.572500E-06,-69.606500617E-03
+1.575000E-06,-62.663631037E-03
+1.577500E-06,-64.257202575E-03
+1.580000E-06,-72.597406264E-03
+1.582500E-06,-68.779634658E-03
+1.585000E-06,-72.093204995E-03
+1.587500E-06,-66.070231333E-03
+1.590000E-06,-67.298392650E-03
+1.592500E-06,-70.792217957E-03
+1.595000E-06,-70.814382306E-03
+1.597500E-06,-58.568277333E-03
+1.600000E-06,-68.543591869E-03
+1.602500E-06,-65.948252018E-03
+1.605000E-06,-65.060170237E-03
+1.607500E-06,-68.147498348E-03
+1.610000E-06,-63.842261817E-03
+1.612500E-06,-63.944866173E-03
+1.615000E-06,-60.391785154E-03
+1.617500E-06,-60.793909791E-03
+1.620000E-06,-61.322838636E-03
+1.622500E-06,-66.491881708E-03
+1.625000E-06,-69.234833114E-03
+1.627500E-06,-61.713504154E-03
+1.630000E-06,-65.487851726E-03
+1.632500E-06,-62.556503345E-03
+1.635000E-06,-62.730350255E-03
+1.637500E-06,-70.430275628E-03
+1.640000E-06,-60.986830104E-03
+1.642500E-06,-56.843302863E-03
+1.645000E-06,-63.252569482E-03
+1.647500E-06,-62.853008069E-03
+1.650000E-06,-64.638670641E-03
+1.652500E-06,-66.162808959E-03
+1.655000E-06,-58.972814416E-03
+1.657500E-06,-57.357907807E-03
+1.660000E-06,-65.350266901E-03
+1.662500E-06,-61.985432082E-03
+1.665000E-06,-61.861643432E-03
+1.667500E-06,-63.630041934E-03
+1.670000E-06,-70.627568500E-03
+1.672500E-06,-59.233283224E-03
+1.675000E-06,-62.347675965E-03
+1.677500E-06,-59.700845465E-03
+1.680000E-06,-56.789248988E-03
+1.682500E-06,-59.761307400E-03
+1.685000E-06,-65.867435070E-03
+1.687500E-06,-66.278380213E-03
+1.690000E-06,-62.601359768E-03
+1.692500E-06,-64.305903834E-03
+1.695000E-06,-60.194416894E-03
+1.697500E-06,-66.805499722E-03
+1.700000E-06,-67.249842169E-03
+1.702500E-06,-62.242809942E-03
+1.705000E-06,-61.531590627E-03
+1.707500E-06,-61.967866457E-03
+1.710000E-06,-58.412900714E-03
+1.712500E-06,-58.328691263E-03
+1.715000E-06,-60.689194546E-03
+1.717500E-06,-57.294204147E-03
+1.720000E-06,-57.146667981E-03
+1.722500E-06,-58.527341135E-03
+1.725000E-06,-61.878153610E-03
+1.727500E-06,-60.304409366E-03
+1.730000E-06,-57.370723928E-03
+1.732500E-06,-57.268571905E-03
+1.735000E-06,-60.241384207E-03
+1.737500E-06,-67.546120726E-03
+1.740000E-06,-55.360025352E-03
+1.742500E-06,-61.884863228E-03
+1.745000E-06,-60.651952407E-03
+1.747500E-06,-58.446976518E-03
+1.750000E-06,-68.824792638E-03
+1.752500E-06,-62.189886902E-03
+1.755000E-06,-61.477536752E-03
+1.757500E-06,-55.988467606E-03
+1.760000E-06,-62.939780746E-03
+1.762500E-06,-60.019891484E-03
+1.765000E-06,-58.311351805E-03
+1.767500E-06,-66.027108856E-03
+1.770000E-06,-64.050561475E-03
+1.772500E-06,-59.778496080E-03
+1.775000E-06,-63.256489707E-03
+1.777500E-06,-67.866674524E-03
+1.780000E-06,-66.261794645E-03
+1.782500E-06,-59.374939054E-03
+1.785000E-06,-60.778304280E-03
+1.787500E-06,-57.214970366E-03
+1.790000E-06,-49.862512645E-03
+1.792500E-06,-56.135928384E-03
+1.795000E-06,-62.813881207E-03
+1.797500E-06,-63.445715962E-03
+1.800000E-06,-51.926209649E-03
+1.802500E-06,-61.031761915E-03
+1.805000E-06,-65.089873482E-03
+1.807500E-06,-55.849827334E-03
+1.810000E-06,-60.739780528E-03
+1.812500E-06,-60.332906388E-03
+1.815000E-06,-52.449258154E-03
+1.817500E-06,-60.965419644E-03
+1.820000E-06,-56.194882538E-03
+1.822500E-06,-55.517663640E-03
+1.825000E-06,-59.710118306E-03
+1.827500E-06,-57.143878589E-03
+1.830000E-06,-61.522619342E-03
+1.832500E-06,-58.458360249E-03
+1.835000E-06,-53.589440571E-03
+1.837500E-06,-60.723571905E-03
+1.840000E-06,-57.878770034E-03
+1.842500E-06,-53.025983589E-03
+1.845000E-06,-56.773869643E-03
+1.847500E-06,-65.504588072E-03
+1.850000E-06,-54.888618274E-03
+1.852500E-06,-58.203168668E-03
+1.855000E-06,-49.867262146E-03
+1.857500E-06,-61.153439675E-03
+1.860000E-06,-61.736422393E-03
+1.862500E-06,-45.669605644E-03
+1.865000E-06,-58.811180516E-03
+1.867500E-06,-52.486047959E-03
+1.870000E-06,-57.683211109E-03
+1.872500E-06,-56.683478297E-03
+1.875000E-06,-65.269449951E-03
+1.877500E-06,-57.525723600E-03
+1.880000E-06,-55.508692355E-03
+1.882500E-06,-59.723537539E-03
+1.885000E-06,-59.774726632E-03
+1.887500E-06,-60.073945359E-03
+1.890000E-06,-51.339306704E-03
+1.892500E-06,-60.015292759E-03
+1.895000E-06,-49.482552357E-03
+1.897500E-06,-53.913009926E-03
+1.900000E-06,-60.496274234E-03
+1.902500E-06,-55.149464027E-03
+1.905000E-06,-57.023783999E-03
+1.907500E-06,-49.889275719E-03
+1.910000E-06,-59.514634770E-03
+1.912500E-06,-56.666892730E-03
+1.915000E-06,-54.682580286E-03
+1.917500E-06,-61.479270698E-03
+1.920000E-06,-61.292758446E-03
+1.922500E-06,-52.925339346E-03
+1.925000E-06,-62.091504328E-03
+1.927500E-06,-53.117430380E-03
+1.930000E-06,-58.845256320E-03
+1.932500E-06,-61.157736844E-03
+1.935000E-06,-48.841067815E-03
+1.937500E-06,-54.029184293E-03
+1.940000E-06,-60.217938244E-03
+1.942500E-06,-50.444515308E-03
+1.945000E-06,-53.222974905E-03
+1.947500E-06,-57.117718624E-03
+1.950000E-06,-65.681375152E-03
+1.952500E-06,-54.794231315E-03
+1.955000E-06,-52.924660847E-03
+1.957500E-06,-57.603374215E-03
+1.960000E-06,-58.358092952E-03
+1.962500E-06,-55.745036699E-03
+1.965000E-06,-56.326587028E-03
+1.967500E-06,-59.943296316E-03
+1.970000E-06,-48.927011214E-03
+1.972500E-06,-55.423955180E-03
+1.975000E-06,-49.796019594E-03
+1.977500E-06,-56.488070150E-03
+1.980000E-06,-59.302565665E-03
+1.982500E-06,-54.014860393E-03
+1.985000E-06,-55.246866545E-03
+1.987500E-06,-50.428834406E-03
+1.990000E-06,-62.881203534E-03
+1.992500E-06,-54.979009620E-03
+1.995000E-06,-58.629040823E-03
+1.997500E-06,-54.737840382E-03
+2.000000E-06,-52.797328916E-03
+2.002500E-06,-60.661149857E-03
+2.005000E-06,-60.095808153E-03
+2.007500E-06,-56.520185840E-03
+2.010000E-06,-53.818622966E-03
+2.012500E-06,-63.075405460E-03
+2.015000E-06,-52.501351915E-03
+2.017500E-06,-54.782546028E-03
+2.020000E-06,-66.812209338E-03
+2.022500E-06,-56.698103754E-03
+2.025000E-06,-62.207377137E-03
+2.027500E-06,-58.152356517E-03
+2.030000E-06,-64.985309014E-03
+2.032500E-06,-63.460115251E-03
+2.035000E-06,-48.857050273E-03
+2.037500E-06,-59.704916469E-03
+2.040000E-06,-57.257942064E-03
+2.042500E-06,-50.892928756E-03
+2.045000E-06,-60.293704137E-03
+2.047500E-06,-64.375789388E-03
+2.050000E-06,-55.521357698E-03
+2.052500E-06,-52.710103907E-03
+2.055000E-06,-48.567179776E-03
+2.057500E-06,-51.277035435E-03
+2.060000E-06,-52.873697919E-03
+2.062500E-06,-39.548400184E-03
+2.065000E-06,-51.557859259E-03
+2.067500E-06,-57.488632240E-03
+2.070000E-06,-54.819712778E-03
+2.072500E-06,-54.786918587E-03
+2.075000E-06,-55.076939862E-03
+2.077500E-06,-47.916799339E-03
+2.080000E-06,-45.663951471E-03
+2.082500E-06,-52.372135262E-03
+2.085000E-06,-48.777288768E-03
+2.087500E-06,-47.511809924E-03
+2.090000E-06,-54.388337230E-03
+2.092500E-06,-53.049806496E-03
+2.095000E-06,-41.364067556E-03
+2.097500E-06,-50.402825220E-03
+2.100000E-06,-60.373767196E-03
+2.102500E-06,-52.978036220E-03
+2.105000E-06,-59.061321037E-03
+2.107500E-06,-53.489474828E-03
+2.110000E-06,-58.983670425E-03
+2.112500E-06,-61.366790391E-03
+2.115000E-06,-50.295169804E-03
+2.117500E-06,-59.967722334E-03
+2.120000E-06,-61.528348902E-03
+2.122500E-06,-55.954391802E-03
+2.125000E-06,-55.016176371E-03
+2.127500E-06,-62.089544214E-03
+2.130000E-06,-51.316086909E-03
+2.132500E-06,-59.183224964E-03
+2.135000E-06,-53.297836127E-03
+2.137500E-06,-52.462526608E-03
+2.140000E-06,-54.720500926E-03
+2.142500E-06,-47.777405180E-03
+2.145000E-06,-51.161916514E-03
+2.147500E-06,-58.385308361E-03
+2.150000E-06,-52.167605053E-03
+2.152500E-06,-53.236092581E-03
+2.155000E-06,-53.628039711E-03
+2.157500E-06,-49.707437582E-03
+2.160000E-06,-48.981969757E-03
+2.162500E-06,-52.914634116E-03
+2.165000E-06,-57.226806430E-03
+2.167500E-06,-52.228443931E-03
+2.170000E-06,-52.393696501E-03
+2.172500E-06,-52.725332473E-03
+2.175000E-06,-40.346618344E-03
+2.177500E-06,-52.561286127E-03
+2.180000E-06,-52.220905037E-03
+2.182500E-06,-49.871031596E-03
+2.185000E-06,-52.109329397E-03
+2.187500E-06,-57.959586984E-03
+2.190000E-06,-66.731392388E-03
+2.192500E-06,-57.004409039E-03
+2.195000E-06,-58.146853125E-03
+2.197500E-06,-58.215683232E-03
+2.200000E-06,-55.303182087E-03
+2.202500E-06,-47.800926530E-03
+2.205000E-06,-64.308240891E-03
+2.207500E-06,-63.642782665E-03
+2.210000E-06,-50.861717732E-03
+2.212500E-06,-49.407238801E-03
+2.215000E-06,-46.886006283E-03
+2.217500E-06,-54.389920398E-03
+2.220000E-06,-59.368907937E-03
+2.222500E-06,-49.886712496E-03
+2.225000E-06,-48.759421588E-03
+2.227500E-06,-59.038704354E-03
+2.230000E-06,-52.986479782E-03
+2.232500E-06,-55.749786203E-03
+2.235000E-06,-49.115257413E-03
+2.237500E-06,-43.457618583E-03
+2.240000E-06,-56.765501471E-03
+2.242500E-06,-58.162760193E-03
+2.245000E-06,-53.112077767E-03
+2.247500E-06,-53.488570161E-03
+2.250000E-06,-52.449333543E-03
+2.252500E-06,-58.723804728E-03
+2.255000E-06,-54.395800735E-03
+2.257500E-06,-51.602715681E-03
+2.260000E-06,-56.824757182E-03
+2.262500E-06,-48.187144100E-03
+2.265000E-06,-56.743864843E-03
+2.267500E-06,-46.765610137E-03
+2.270000E-06,-60.293854914E-03
+2.272500E-06,-54.884396494E-03
+2.275000E-06,-43.861477166E-03
+2.277500E-06,-57.553617510E-03
+2.280000E-06,-49.726360207E-03
+2.282500E-06,-51.346996377E-03
+2.285000E-06,-54.736784938E-03
+2.287500E-06,-58.816457741E-03
+2.290000E-06,-58.771375152E-03
+2.292500E-06,-57.512530534E-03
+2.295000E-06,-50.993874554E-03
+2.297500E-06,-54.516121493E-03
+2.300000E-06,-48.219938292E-03
+2.302500E-06,-42.663999151E-03
+2.305000E-06,-56.268085205E-03
+2.307500E-06,-51.900652795E-03
+2.310000E-06,-62.237985050E-03
+2.312500E-06,-51.656920333E-03
+2.315000E-06,-58.185226099E-03
+2.317500E-06,-56.045310871E-03
+2.320000E-06,-55.733276024E-03
+2.322500E-06,-55.026429267E-03
+2.325000E-06,-54.781792139E-03
+2.327500E-06,-67.508577032E-03
+2.330000E-06,-51.861752098E-03
+2.332500E-06,-61.899036349E-03
+2.335000E-06,-49.287973487E-03
+2.337500E-06,-55.858195507E-03
+2.340000E-06,-46.871380829E-03
+2.342500E-06,-41.828689630E-03
+2.345000E-06,-55.233598091E-03
+2.347500E-06,-53.988248095E-03
+2.350000E-06,-54.097637454E-03
+2.352500E-06,-61.541089633E-03
+2.355000E-06,-51.421631433E-03
+2.357500E-06,-52.869928471E-03
+2.360000E-06,-56.308493681E-03
+2.362500E-06,-58.295595515E-03
+2.365000E-06,-54.471265070E-03
+2.367500E-06,-51.793449713E-03
+2.370000E-06,-52.206128803E-03
+2.372500E-06,-52.547791506E-03
+2.375000E-06,-52.973588271E-03
+2.377500E-06,-59.550369130E-03
+2.380000E-06,-54.522303386E-03
+2.382500E-06,-54.606362062E-03
+2.385000E-06,-59.409844135E-03
+2.387500E-06,-51.568790655E-03
+2.390000E-06,-62.142768811E-03
+2.392500E-06,-59.468044401E-03
+2.395000E-06,-54.690345347E-03
+2.397500E-06,-55.717142790E-03
+2.400000E-06,-58.352438780E-03
+2.402500E-06,-57.330617008E-03
+2.405000E-06,-52.932048963E-03
+2.407500E-06,-55.926724059E-03
+2.410000E-06,-55.965473978E-03
+2.412500E-06,-52.788583799E-03
+2.415000E-06,-46.927093259E-03
+2.417500E-06,-52.875431865E-03
+2.420000E-06,-58.571820613E-03
+2.422500E-06,-44.106792796E-03
+2.425000E-06,-50.802537410E-03
+2.427500E-06,-54.094923453E-03
+2.430000E-06,-58.748381524E-03
+2.432500E-06,-53.843425929E-03
+2.435000E-06,-54.866303147E-03
+2.437500E-06,-51.176315803E-03
+2.440000E-06,-50.581647798E-03
+2.442500E-06,-48.991694930E-03
+2.445000E-06,-55.002380194E-03
+2.447500E-06,-42.940601192E-03
+2.450000E-06,-43.825968972E-03
+2.452500E-06,-49.667782996E-03
+2.455000E-06,-42.526565101E-03
+2.457500E-06,-54.251280126E-03
+2.460000E-06,-54.795437537E-03
+2.462500E-06,-50.421597067E-03
+2.465000E-06,-50.795450849E-03
+2.467500E-06,-50.764692158E-03
+2.470000E-06,-59.735901327E-03
+2.472500E-06,-61.554282698E-03
+2.475000E-06,-46.954007114E-03
+2.477500E-06,-50.012687424E-03
+2.480000E-06,-59.325634682E-03
+2.482500E-06,-47.408527066E-03
+2.485000E-06,-64.659025657E-03
+2.487500E-06,-57.572012413E-03
+2.490000E-06,-46.707937594E-03
+2.492500E-06,-52.688693446E-03
+2.495000E-06,-61.969298845E-03
+2.497500E-06,-56.383505683E-03
