+1.202500E-06,+866.330148779E-03
+1.205000E-06,+563.039364191E-03
+1.207500E-06,+459.527175207E-03
+1.210000E-06,+382.384908648E-03
+1.212500E-06,+308.651880997E-03
+1.215000E-06,+262.675404650E-03
+1.217500E-06,+217.629077116E-03
+1.220000E-06,+188.626723482E-03
+1.222500E-06,+167.116824842E-03
+1.225000E-06,+145.865962620E-03
+1.227500E-06,+134.905013006E-03
+1.230000E-06,+113.251498424E-03
+1.232500E-06,+91.001883447E-03
+1.235000E-06,+100.462442261E-03
+1.237500E-06,+94.068328819E-03
+1.240000E-06,+80.009421254E-03
+1.242500E-06,+69.614642623E-03
+1.245000E-06,+58.765947148E-03
+1.247500E-06,+54.124400530E-03
+1.250000E-06,+48.595526020E-03
+1.252500E-06,+50.452732701E-03
+1.255000E-06,+38.727866898E-03
+1.257500E-06,+34.084284779E-03
+1.260000E-06,+35.651093240E-03
+1.262500E-06,+33.152778964E-03
+1.265000E-06,+24.359638487E-03
+1.267500E-06,+5.052529457E-03
+1.270000E-06,+8.863063724E-03
+1.272500E-06,+16.095502244E-03
+1.275000E-06,+11.884351118E-03
+1.277500E-06,+3.150240185E-03
+1.280000E-06,+12.290019035E-03
+1.282500E-06,-9.995330302E-03
+1.285000E-06,+34.716610E-06
+1.287500E-06,+6.781122596E-03
+1.290000E-06,-9.663618939E-03
+1.292500E-06,-2.401854119E-03
+1.295000E-06,-1.195404820E-03
+1.297500E-06,-11.447019843E-03
+1.300000E-06,-17.337384349E-03
+1.302500E-06,-17.979999724E-03
+1.305000E-06,-14.740084386E-03
+1.307500E-06,-21.620531919E-03
+1.310000E-06,-20.582652300E-03
+1.312500E-06,-32.043581404E-03
+1.315000E-06,-20.964572700E-03
+1.317500E-06,-30.411410726E-03
+1.320000E-06,-26.123513654E-03
+1.322500E-06,-26.042470537E-03
+1.325000E-06,-33.044218883E-03
+1.327500E-06,-33.077239240E-03
+1.330000E-06,-45.091070871E-03
+1.332500E-06,-26.732354780E-03
+1.335000E-06,-36.806504225E-03
+1.337500E-06,-41.681002685E-03
+1.340000E-06,-33.527009691E-03
+1.342500E-06,-46.869345328E-03
+1.345000E-06,-39.026934847E-03
+1.347500E-06,-48.470003424E-03
+1.350000E-06,-41.898047460E-03
+1.352500E-06,-40.967672479E-03
+1.355000E-06,-44.763053569E-03
+1.357500E-06,-35.625385609E-03
+1.360000E-06,-49.871936262E-03
+1.362500E-06,-55.583855133E-03
+1.365000E-06,-50.196259507E-03
+1.367500E-06,-42.192516682E-03
+1.370000E-06,-56.528554014E-03
+1.372500E-06,-50.978645987E-03
+1.375000E-06,-40.757186543E-03
+1.377500E-06,-52.084375656E-03
+1.380000E-06,-53.857599051E-03
+1.382500E-06,-56.589392893E-03
+1.385000E-06,-55.775569223E-03
+1.387500E-06,-58.170977587E-03
+1.390000E-06,-62.886556150E-03
+1.392500E-06,-57.492401686E-03
+1.395000E-06,-56.647291604E-03
+1.397500E-06,-58.575665449E-03
+1.400000E-06,-55.602928537E-03
+1.402500E-06,-54.203332757E-03
+1.405000E-06,-56.205060048E-03
+1.407500E-06,-55.819520977E-03
+1.410000E-06,-57.511550478E-03
+1.412500E-06,-45.440800192E-03
+1.415000E-06,-42.952738812E-03
+1.417500E-06,-52.745687489E-03
+1.420000E-06,-56.610803354E-03
+1.422500E-06,-62.902312440E-03
+1.425000E-06,-58.070408734E-03
+1.427500E-06,-55.690756658E-03
+1.430000E-06,-56.658223000E-03
+1.432500E-06,-60.668161030E-03
+1.435000E-06,-66.981080577E-03
+1.437500E-06,-42.871544919E-03
+1.440000E-06,-61.679654516E-03
+1.442500E-06,-57.110104342E-03
+1.445000E-06,-57.305587878E-03
+1.447500E-06,-57.690071503E-03
+1.450000E-06,-60.936771844E-03
+1.452500E-06,-61.019021184E-03
+1.455000E-06,-42.629018680E-03
+1.457500E-06,-55.993518665E-03
+1.460000E-06,-58.443207071E-03
+1.462500E-06,-57.836853780E-03
+1.465000E-06,-60.917170718E-03
+1.467500E-06,-62.632495403E-03
+1.470000E-06,-51.916333695E-03
+1.472500E-06,-56.017115405E-03
+1.475000E-06,-57.516299982E-03
+1.477500E-06,-52.838566670E-03
+1.480000E-06,-56.746352678E-03
+1.482500E-06,-67.134346305E-03
+1.485000E-06,-60.248244601E-03
+1.487500E-06,-56.755927074E-03
+1.490000E-06,-59.124421585E-03
+1.492500E-06,-56.332015031E-03
+1.495000E-06,-61.008165176E-03
+1.497500E-06,-56.408459423E-03
+1.500000E-06,-49.824365837E-03
+1.502500E-06,-51.944981495E-03
+1.505000E-06,-47.938435968E-03
+1.507500E-06,-46.754377184E-03
+1.510000E-06,-52.650471250E-03
+1.512500E-06,-57.023783999E-03
+1.515000E-06,-43.222706627E-03
+1.517500E-06,-54.272162865E-03
+1.520000E-06,-54.401605685E-03
+1.522500E-06,-57.154809986E-03
+1.525000E-06,-58.954494902E-03
+1.527500E-06,-53.311783083E-03
+1.530000E-06,-63.465317088E-03
+1.532500E-06,-50.961004974E-03
+1.535000E-06,-49.110734077E-03
+1.537500E-06,-51.661971392E-03
+1.540000E-06,-55.571566735E-03
+1.542500E-06,-54.890729165E-03
+1.545000E-06,-52.173862335E-03
+1.547500E-06,-53.582429398E-03
+1.550000E-06,-51.368557615E-03
+1.552500E-06,-64.062020594E-03
+1.555000E-06,-53.859408386E-03
+1.557500E-06,-51.894244734E-03
+1.560000E-06,-47.007382487E-03
+1.562500E-06,-59.432159263E-03
+1.565000E-06,-50.727374630E-03
+1.567500E-06,-52.780894125E-03
+1.570000E-06,-54.026470289E-03
+1.572500E-06,-56.196239540E-03
+1.575000E-06,-48.235242248E-03
+1.577500E-06,-51.320610245E-03
+1.580000E-06,-48.592887408E-03
+1.582500E-06,-55.200879288E-03
+1.585000E-06,-56.574993604E-03
+1.587500E-06,-54.625887798E-03
+1.590000E-06,-56.955255447E-03
+1.592500E-06,-49.668461497E-03
+1.595000E-06,-48.470229592E-03
+1.597500E-06,-51.392003578E-03
+1.600000E-06,-47.962032708E-03
+1.602500E-06,-50.186835890E-03
+1.605000E-06,-54.429122650E-03
+1.607500E-06,-50.925949114E-03
+1.610000E-06,-56.332618143E-03
+1.612500E-06,-51.836346024E-03
+1.615000E-06,-55.360025353E-03
+1.617500E-06,-56.518828840E-03
+1.620000E-06,-48.759723144E-03
+1.622500E-06,-53.866494947E-03
+1.625000E-06,-49.743171943E-03
+1.627500E-06,-51.563061094E-03
+1.630000E-06,-53.125949331E-03
+1.632500E-06,-51.457441182E-03
+1.635000E-06,-51.866501602E-03
+1.637500E-06,-49.759531343E-03
+1.640000E-06,-54.207856094E-03
+1.642500E-06,-60.227814197E-03
+1.645000E-06,-55.025750767E-03
+1.647500E-06,-45.579365074E-03
+1.650000E-06,-55.640924565E-03
+1.652500E-06,-56.746729623E-03
+1.655000E-06,-49.859044752E-03
+1.657500E-06,-54.522152609E-03
+1.660000E-06,-48.595978354E-03
+1.662500E-06,-52.191880293E-03
+1.665000E-06,-56.142261055E-03
+1.667500E-06,-45.324927383E-03
+1.670000E-06,-56.019829407E-03
+1.672500E-06,-53.484046825E-03
+1.675000E-06,-50.833974601E-03
+1.677500E-06,-52.685828666E-03
+1.680000E-06,-58.870662394E-03
+1.682500E-06,-53.070689235E-03
+1.685000E-06,-55.020171986E-03
+1.687500E-06,-48.510411900E-03
+1.690000E-06,-59.774726632E-03
+1.692500E-06,-55.685404043E-03
+1.695000E-06,-51.661971393E-03
+1.697500E-06,-49.563897029E-03
+1.700000E-06,-48.643473390E-03
+1.702500E-06,-54.775157912E-03
+1.705000E-06,-47.278254969E-03
+1.707500E-06,-54.835619845E-03
+1.710000E-06,-50.946982630E-03
+1.712500E-06,-50.010501145E-03
+1.715000E-06,-52.659140979E-03
+1.717500E-06,-52.279557636E-03
+1.720000E-06,-40.946488186E-03
+1.722500E-06,-58.064754562E-03
+1.725000E-06,-44.840101073E-03
+1.727500E-06,-49.600159112E-03
+1.730000E-06,-48.041568046E-03
+1.732500E-06,-46.090652904E-03
+1.735000E-06,-42.802940976E-03
+1.737500E-06,-47.489193240E-03
+1.740000E-06,-51.908342468E-03
+1.742500E-06,-49.665822884E-03
+1.745000E-06,-51.988556306E-03
+1.747500E-06,-55.826381372E-03
+1.750000E-06,-47.737298260E-03
+1.752500E-06,-52.342959740E-03
+1.755000E-06,-51.517526172E-03
+1.757500E-06,-48.048579218E-03
+1.760000E-06,-47.544754893E-03
+1.762500E-06,-57.058915249E-03
+1.765000E-06,-60.221933860E-03
+1.767500E-06,-52.267118459E-03
+1.770000E-06,-49.668838442E-03
+1.772500E-06,-48.176589648E-03
+1.775000E-06,-52.460943440E-03
+1.777500E-06,-54.398213182E-03
+1.780000E-06,-58.578982563E-03
+1.782500E-06,-52.388419275E-03
+1.785000E-06,-54.322824236E-03
+1.787500E-06,-51.157393177E-03
+1.790000E-06,-44.273025422E-03
+1.792500E-06,-52.889152653E-03
+1.795000E-06,-48.409616879E-03
+1.797500E-06,-41.920965699E-03
+1.800000E-06,-50.934543454E-03
+1.802500E-06,-52.647154138E-03
+1.805000E-06,-53.722200504E-03
+1.807500E-06,-48.588062514E-03
+1.810000E-06,-58.614943090E-03
+1.812500E-06,-48.169050753E-03
+1.815000E-06,-40.570146569E-03
+1.817500E-06,-54.031747516E-03
+1.820000E-06,-53.201941389E-03
+1.822500E-06,-47.178892339E-03
+1.825000E-06,-59.727457764E-03
+1.827500E-06,-60.940767459E-03
+1.830000E-06,-62.331768897E-03
+1.832500E-06,-51.972573849E-03
+1.835000E-06,-54.822276002E-03
+1.837500E-06,-57.196801629E-03
+1.840000E-06,-55.428101571E-03
+1.842500E-06,-45.894717035E-03
+1.845000E-06,-51.824133015E-03
+1.847500E-06,-47.593229985E-03
+1.850000E-06,-53.246948589E-03
+1.852500E-06,-57.628177176E-03
+1.855000E-06,-53.962012741E-03
+1.857500E-06,-51.051848653E-03
+1.860000E-06,-45.471634271E-03
+1.862500E-06,-47.088802548E-03
+1.865000E-06,-51.814483230E-03
+1.867500E-06,-45.413735560E-03
+1.870000E-06,-51.987123915E-03
+1.872500E-06,-50.179447772E-03
+1.875000E-06,-49.105833794E-03
+1.877500E-06,-48.490056885E-03
+1.880000E-06,-47.824598659E-03
+1.882500E-06,-58.582902788E-03
+1.885000E-06,-49.974992951E-03
+1.887500E-06,-56.808171614E-03
+1.890000E-06,-62.301764098E-03
+1.892500E-06,-42.541341335E-03
+1.895000E-06,-48.665110017E-03
+1.897500E-06,-53.421926333E-03
+1.900000E-06,-45.141506078E-03
+1.902500E-06,-47.626702678E-03
+1.905000E-06,-53.718958780E-03
+1.907500E-06,-57.380524491E-03
+1.910000E-06,-51.386726351E-03
+1.912500E-06,-49.288501210E-03
+1.915000E-06,-47.983443168E-03
+1.917500E-06,-51.751081127E-03
+1.920000E-06,-53.992092930E-03
+1.922500E-06,-52.042534792E-03
+1.925000E-06,-55.679674483E-03
+1.927500E-06,-50.643843679E-03
+1.930000E-06,-57.975644829E-03
+1.932500E-06,-50.070812301E-03
+1.935000E-06,-45.030231993E-03
+1.937500E-06,-48.629375656E-03
+1.940000E-06,-60.861533675E-03
+1.942500E-06,-48.004175129E-03
+1.945000E-06,-50.730164022E-03
+1.947500E-06,-52.714702632E-03
+1.950000E-06,-57.030569005E-03
+1.952500E-06,-52.772299787E-03
+1.955000E-06,-49.328080408E-03
+1.957500E-06,-43.642019945E-03
+1.960000E-06,-48.960710073E-03
+1.962500E-06,-52.097342555E-03
+1.965000E-06,-48.304072356E-03
+1.967500E-06,-52.601393047E-03
+1.970000E-06,-56.038902810E-03
+1.972500E-06,-53.195382550E-03
+1.975000E-06,-53.548881318E-03
+1.977500E-06,-56.356516439E-03
+1.980000E-06,-54.337298914E-03
+1.982500E-06,-51.749121015E-03
+1.985000E-06,-49.535249230E-03
+1.987500E-06,-52.726237141E-03
+1.990000E-06,-48.828251695E-03
+1.992500E-06,-52.688768835E-03
+1.995000E-06,-53.630753713E-03
+1.997500E-06,-48.602311024E-03
+2.000000E-06,-57.833762834E-03
+2.002500E-06,-58.099810423E-03
+2.005000E-06,-46.738545506E-03
+2.007500E-06,-51.670565731E-03
+2.010000E-06,-54.305032445E-03
+2.012500E-06,-49.775966134E-03
+2.015000E-06,-44.399829627E-03
+2.017500E-06,-51.635811428E-03
+2.020000E-06,-50.451526478E-03
+2.022500E-06,-55.542617381E-03
+2.025000E-06,-44.473032295E-03
+2.027500E-06,-55.475822774E-03
+2.030000E-06,-54.488830695E-03
+2.032500E-06,-54.134351872E-03
+2.035000E-06,-49.015216282E-03
+2.037500E-06,-57.615361057E-03
+2.040000E-06,-50.086493202E-03
+2.042500E-06,-52.133152305E-03
+2.045000E-06,-52.158256824E-03
+2.047500E-06,-46.269550874E-03
+2.050000E-06,-61.434640442E-03
+2.052500E-06,-50.265391170E-03
+2.055000E-06,-54.353130593E-03
+2.057500E-06,-49.524016278E-03
+2.060000E-06,-58.339848826E-03
+2.062500E-06,-58.601750025E-03
+2.065000E-06,-62.342474128E-03
+2.067500E-06,-51.507876387E-03
+2.070000E-06,-49.498610202E-03
+2.072500E-06,-50.259284665E-03
+2.075000E-06,-45.858153396E-03
+2.077500E-06,-46.800213663E-03
+2.080000E-06,-51.287363720E-03
+2.082500E-06,-53.119541272E-03
+2.085000E-06,-47.415689018E-03
+2.087500E-06,-56.286480108E-03
+2.090000E-06,-53.429088283E-03
+2.092500E-06,-60.819617423E-03
+2.095000E-06,-43.191570993E-03
+2.097500E-06,-48.746153135E-03
+2.100000E-06,-54.298699774E-03
+2.102500E-06,-49.120082306E-03
+2.105000E-06,-54.837429180E-03
+2.107500E-06,-55.835578824E-03
+2.110000E-06,-54.913044293E-03
+2.112500E-06,-45.018848263E-03
+2.115000E-06,-55.038340722E-03
+2.117500E-06,-54.692305460E-03
+2.120000E-06,-51.851046869E-03
+2.122500E-06,-51.576027995E-03
+2.125000E-06,-55.622831219E-03
+2.127500E-06,-46.107540029E-03
+2.130000E-06,-57.910207224E-03
+2.132500E-06,-53.724236006E-03
+2.135000E-06,-54.174534179E-03
+2.137500E-06,-57.150286649E-03
+2.140000E-06,-54.543638458E-03
+2.142500E-06,-59.065165875E-03
+2.145000E-06,-55.528595036E-03
+2.147500E-06,-49.101385846E-03
+2.150000E-06,-50.590468305E-03
+2.152500E-06,-56.088508736E-03
+2.155000E-06,-47.503667917E-03
+2.157500E-06,-44.519396495E-03
+2.160000E-06,-52.929485738E-03
+2.162500E-06,-52.777501624E-03
+2.165000E-06,-46.427038382E-03
+2.167500E-06,-53.596074798E-03
+2.170000E-06,-52.677158936E-03
+2.172500E-06,-50.710562895E-03
+2.175000E-06,-50.702948613E-03
+2.177500E-06,-50.495629011E-03
+2.180000E-06,-52.225277596E-03
+2.182500E-06,-44.662484716E-03
+2.185000E-06,-55.357235962E-03
+2.187500E-06,-59.765453793E-03
+2.190000E-06,-57.318328610E-03
+2.192500E-06,-56.480305088E-03
+2.195000E-06,-54.414497195E-03
+2.197500E-06,-57.883217981E-03
+2.200000E-06,-57.383992382E-03
+2.202500E-06,-50.067570577E-03
+2.205000E-06,-52.999371292E-03
+2.207500E-06,-53.822317024E-03
+2.210000E-06,-55.414305394E-03
+2.212500E-06,-61.082724843E-03
+2.215000E-06,-58.425490669E-03
+2.217500E-06,-55.061862072E-03
+2.220000E-06,-49.638682864E-03
+2.222500E-06,-48.827874752E-03
+2.225000E-06,-53.109589931E-03
+2.227500E-06,-49.978913176E-03
+2.230000E-06,-55.506807630E-03
+2.232500E-06,-57.556105346E-03
+2.235000E-06,-45.079234807E-03
+2.237500E-06,-35.638503287E-03
+2.240000E-06,-42.447406708E-03
+2.242500E-06,-55.218595691E-03
+2.245000E-06,-49.078769163E-03
+2.247500E-06,-50.701214667E-03
+2.250000E-06,-62.775734401E-03
+2.252500E-06,-43.325989483E-03
+2.255000E-06,-52.475418118E-03
+2.257500E-06,-54.434098320E-03
+2.260000E-06,-48.497143446E-03
+2.262500E-06,-52.000015425E-03
+2.265000E-06,-50.234858648E-03
+2.267500E-06,-49.856330750E-03
+2.270000E-06,-58.583204342E-03
+2.272500E-06,-52.620918783E-03
+2.275000E-06,-46.741108730E-03
+2.277500E-06,-52.992812453E-03
+2.280000E-06,-51.918670753E-03
+2.282500E-06,-51.399014749E-03
+2.285000E-06,-56.086548624E-03
+2.287500E-06,-49.433700320E-03
+2.290000E-06,-57.688412945E-03
+2.292500E-06,-53.626230376E-03
+2.295000E-06,-42.243479609E-03
+2.297500E-06,-48.152917518E-03
+2.300000E-06,-48.615051757E-03
+2.302500E-06,-51.554315978E-03
+2.305000E-06,-56.640205043E-03
+2.307500E-06,-52.687411834E-03
+2.310000E-06,-55.644769401E-03
+2.312500E-06,-53.368777126E-03
+2.315000E-06,-37.380741824E-03
+2.317500E-06,-55.773910666E-03
+2.320000E-06,-52.276919023E-03
+2.322500E-06,-48.303620022E-03
+2.325000E-06,-52.197609853E-03
+2.327500E-06,-56.656112111E-03
+2.330000E-06,-48.999610770E-03
+2.332500E-06,-40.418539398E-03
+2.335000E-06,-48.692174649E-03
+2.337500E-06,-54.294402603E-03
+2.340000E-06,-53.888960853E-03
+2.342500E-06,-51.713311265E-03
+2.345000E-06,-54.013051058E-03
+2.347500E-06,-50.400186605E-03
+2.350000E-06,-51.079591785E-03
+2.352500E-06,-56.092127406E-03
+2.355000E-06,-50.549833663E-03
+2.357500E-06,-50.967262256E-03
+2.360000E-06,-42.176835782E-03
+2.362500E-06,-54.073739159E-03
+2.365000E-06,-50.444666084E-03
+2.367500E-06,-53.668448185E-03
+2.370000E-06,-59.046997138E-03
+2.372500E-06,-57.768852950E-03
+2.375000E-06,-40.497396234E-03
+2.377500E-06,-53.487891660E-03
+2.380000E-06,-51.374211786E-03
+2.382500E-06,-46.974362129E-03
+2.385000E-06,-45.341211394E-03
+2.387500E-06,-57.058010581E-03
+2.390000E-06,-50.666686529E-03
+2.392500E-06,-50.724509851E-03
+2.395000E-06,-50.511385301E-03
+2.397500E-06,-54.141966155E-03
+2.400000E-06,-47.635900129E-03
+2.402500E-06,-47.600919658E-03
+2.405000E-06,-48.356166118E-03
+2.407500E-06,-47.203318356E-03
+2.410000E-06,-58.892600576E-03
+2.412500E-06,-49.464006676E-03
+2.415000E-06,-59.085596278E-03
+2.417500E-06,-51.568338322E-03
+2.420000E-06,-48.567632110E-03
+2.422500E-06,-45.290323856E-03
+2.425000E-06,-51.465507799E-03
+2.427500E-06,-55.864151233E-03
+2.430000E-06,-55.116292890E-03
+2.432500E-06,-54.636593028E-03
+2.435000E-06,-49.735331491E-03
+2.437500E-06,-49.623831241E-03
+2.440000E-06,-56.877831000E-03
+2.442500E-06,-59.247004012E-03
+2.445000E-06,-50.940649958E-03
+2.447500E-06,-50.490201007E-03
+2.450000E-06,-58.744310521E-03
+2.452500E-06,-52.448428875E-03
+2.455000E-06,-52.537161664E-03
+2.457500E-06,-55.258401054E-03
+2.460000E-06,-55.418376397E-03
+2.462500E-06,-43.388486920E-03
+2.465000E-06,-50.663294027E-03
+2.467500E-06,-62.786967354E-03
+2.470000E-06,-65.151843196E-03
+2.472500E-06,-57.104600949E-03
+2.475000E-06,-51.895677125E-03
+2.477500E-06,-64.928088803E-03
+2.480000E-06,-52.962204542E-03
+2.482500E-06,-58.201208557E-03
+2.485000E-06,-60.663939250E-03
+2.487500E-06,-44.686383011E-03
+2.490000E-06,-57.762067945E-03
+2.492500E-06,-54.725702762E-03
+2.495000E-06,-51.942116715E-03
+2.497500E-06,-52.078796873E-03
