711.03828870,0.67844571
711.27289921,0.67619777
711.50751942,0.67675828
711.74214932,0.67896843
711.97678892,0.68346304
712.21143819,0.68278085
712.44609715,0.68538502
712.68076579,0.68766746
712.91544409,0.68964162
713.15013207,0.68849389
713.38482971,0.68836268
713.61953700,0.68813878
713.85425396,0.68838823
714.08898056,0.68711762
714.32371681,0.68983605
714.55846270,0.68781841
714.79321822,0.68847775
715.02798338,0.68853625
715.26275817,0.69036936
715.49754258,0.69010220
715.73233662,0.69345091
715.96714026,0.69228845
716.20195352,0.69340026
716.43677639,0.69322784
716.67160886,0.69869445
716.90645092,0.69903027
717.14130258,0.69955995
717.37616383,0.69923793
717.61103466,0.70227485
717.84591507,0.70062267
718.08080506,0.70250101
718.31570462,0.70001389
718.55061375,0.70191922
718.78553244,0.70238426
719.02046069,0.70550918
719.25539850,0.70487286
719.49034585,0.70529037
719.72530275,0.70458230
719.96026919,0.70610807
720.19524517,0.70510733
720.43023068,0.70870221
720.66522571,0.70916607
720.90023027,0.71319322
721.13524435,0.71147368
721.37026795,0.71640701
721.60530105,0.71404598
721.84034367,0.71357523
722.07539578,0.70953270
722.31045739,0.71229799
722.54552849,0.71241197
722.78060909,0.71623674
723.01569916,0.71753710
723.25079872,0.72392661
723.48590775,0.72622916
723.72102625,0.72683719
723.95615422,0.72376813
724.19129166,0.72387674
724.42643855,0.72145289
724.66159489,0.72245131
724.89676068,0.72426308
725.13193592,0.72826179
725.36712060,0.72705473
725.60231472,0.72621840
725.83751826,0.72314690
726.07273124,0.72517200
726.30795364,0.72398597
726.54318545,0.72545518
726.77842668,0.72307521
727.01367732,0.72510754
727.24893737,0.72392657
727.48420682,0.72487968
727.71948566,0.72457349
727.95477390,0.72676353
728.19007152,0.72611413
728.42537853,0.72988728
728.66069492,0.72883717
728.89602068,0.73112338
729.13135582,0.72803576
729.36670032,0.72983261
729.60205418,0.72726075
729.83741740,0.72955354
730.07278997,0.72824210
730.30817189,0.73031337
730.54356316,0.72751853
730.77896377,0.72678917
731.01437371,0.72607215
731.24979298,0.72661768
731.48522158,0.72657578
731.72065950,0.72936553
731.95610674,0.72814640
732.19156330,0.72940636
732.42702916,0.72871753
732.66250433,0.73055175
732.89798880,0.72939834
733.13348257,0.73368624
733.36898563,0.72994784
733.60449797,0.73161547
733.84001960,0.72756711
734.07555051,0.72887484
734.31109069,0.72495290
734.54664015,0.72543038
734.78219887,0.72201420
735.01776685,0.72366503
735.25334408,0.71845151
735.48893057,0.72125389
735.72452631,0.71581891
735.96013129,0.71938784
736.19574551,0.71873612
736.43136897,0.72133094
736.66700166,0.71839049
736.90264357,0.71960907
737.13829471,0.71690557
737.37395506,0.72026907
737.60962463,0.71860033
737.84530341,0.72010452
738.08099139,0.71939147
738.31668857,0.72273328
738.55239494,0.71916777
738.78811051,0.72133836
739.02383527,0.71913223
739.25956921,0.72265648
739.49531232,0.71852310
739.73106461,0.71846669
739.96682607,0.71595479
740.20259670,0.71800310
740.43837649,0.71608705
740.67416543,0.71829285
740.90996353,0.71558843
741.14577077,0.71928252
741.38158715,0.71762289
741.61741268,0.71977873
741.85324734,0.71613476
742.08909113,0.71853669
742.32494405,0.71558857
742.56080609,0.71586585
742.79667724,0.71384014
743.03255751,0.71582659
743.26844689,0.71345305
743.50434537,0.71441858
743.74025295,0.71225954
743.97616962,0.71518834
744.21209539,0.71435506
744.44803024,0.71652292
744.68397418,0.71739913
744.91992719,0.71512303
745.15588928,0.71047921
745.39186044,0.70746043
745.62784066,0.70387155
745.86382994,0.70827958
746.09982827,0.70851466
746.33583566,0.71381246
746.57185210,0.71457793
746.80787758,0.71452307
747.04391210,0.71240802
747.27995565,0.71441305
747.51600823,0.71079006
747.75206984,0.70967827
747.98814047,0.70386604
748.22422011,0.70325242
748.46030877,0.69784421
748.69640643,0.69914970
748.93251310,0.69659739
749.16862877,0.69509682
749.40475343,0.69389759
749.64088709,0.69621549
749.87702973,0.69563307
750.11318135,0.69903603
750.34934195,0.69940661
750.58551152,0.70265565
750.82169006,0.70239966
751.05787756,0.70479100
751.29407403,0.70372644
751.53027945,0.70853165
751.76649382,0.70810065
752.00271714,0.71052821
752.23894940,0.70876283
752.47519060,0.71318563
752.71144073,0.71348804
752.94769979,0.71708442
753.18396778,0.71107619
753.42024469,0.71059291
753.65653051,0.70928373
753.89282524,0.71040387
754.12912889,0.70986908
754.36544143,0.71097383
754.60176288,0.70967496
754.83809321,0.71079352
755.07443244,0.70952038
755.31078056,0.71043645
755.54713755,0.70873392
755.78350343,0.70768892
756.01987817,0.70324936
756.25626178,0.70268023
756.49265426,0.70241607
756.72905560,0.70473942
756.96546579,0.70298810
757.20188483,0.70221903
757.43831272,0.70318235
757.67474945,0.69946909
757.91119502,0.70206703
758.14764942,0.70075583
758.38411265,0.70121351
758.62058470,0.69731421
758.85706557,0.69666315
759.09355526,0.69518888
759.33005376,0.69460485
759.56656107,0.69253029
759.80307718,0.69553208
760.03960209,0.69423298
760.27613579,0.69599202
760.51267829,0.69288093
760.74922956,0.69147131
760.98578962,0.68888433
761.22235846,0.68976122
761.45893606,0.68664086
761.69552244,0.68648296
761.93211757,0.67956560
762.16872147,0.67817014
762.40533412,0.67313129
762.64195552,0.67634853
762.87858567,0.67228832
763.11522456,0.67285684
763.35187218,0.67320697
763.58852854,0.67553147
763.82519363,0.67050817
764.06186744,0.66964454
764.29854997,0.66417014
764.53524121,0.66412843
764.77194117,0.66085118
765.00864983,0.66293948
765.24536719,0.66023679
765.48209325,0.65964703
765.71882801,0.65583269
765.95557145,0.65645706
766.19232358,0.65609687
766.42908439,0.65710812
766.66585388,0.65407487
766.90263203,0.65500633
767.13941886,0.65278394
767.37621434,0.65479037
767.61301849,0.65182528
767.84983128,0.65026775
768.08665273,0.64739959
768.32348283,0.65139403
768.56032156,0.64996659
768.79716893,0.64971545
769.03402493,0.64683030
769.27088957,0.64774372
769.50776282,0.64694603
769.74464469,0.65117194
769.98153518,0.64856047
770.21843428,0.65034793
770.45534198,0.64966360
770.69225829,0.65127100
770.92918319,0.64866595
771.16611669,0.65058331
771.40305877,0.64616456
771.64000944,0.64936206
771.87696869,0.64483484
772.11393651,0.64779865
772.35091291,0.64513977
772.58789787,0.64694970
772.82489139,0.64132712
773.06189348,0.64199938
773.29890411,0.63680576
773.53592329,0.63839093
773.77295102,0.63614424
774.00998729,0.63605607
774.24703210,0.63323600
774.48408543,0.63435575
774.72114730,0.63240632
774.95821769,0.63548431
775.19529659,0.63303244
775.43238401,0.63343517
775.66947994,0.62923000
775.90658438,0.63116222
776.14369731,0.62625370
776.38081874,0.62800512
776.61794867,0.62602567
776.85508708,0.62633886
777.09223398,0.62358065
777.32938936,0.62537295
777.56655321,0.62265871
777.80372553,0.62221307
778.04090632,0.61808712
778.27809556,0.61717561
778.51529327,0.61551384
778.75249943,0.61743605
778.98971404,0.61667788
779.22693709,0.61890143
779.46416858,0.61737687
779.70140851,0.61794642
779.93865687,0.61276332
780.17591366,0.61112749
780.41317886,0.60709068
780.65045249,0.60780625
780.88773453,0.60560679
781.12502498,0.60839440
781.36232383,0.60820180
781.59963109,0.60766459
781.83694674,0.60201663
782.07427078,0.60096450
782.31160321,0.59683340
782.54894403,0.59594564
782.78629322,0.59185428
783.02365078,0.59267847
783.26101672,0.58976690
783.49839102,0.59120904
783.73577369,0.58832811
783.97316471,0.58763555
784.21056408,0.58547798
784.44797180,0.58715833
784.68538786,0.58414619
784.92281227,0.58614055
785.16024501,0.58620246
785.39768608,0.58716043
785.63513547,0.58588548
785.87259319,0.58769599
786.11005923,0.58549885
786.34753357,0.58772696
786.58501623,0.58478240
786.82250719,0.58814796
787.06000645,0.58730561
787.29751401,0.58677490
787.53502986,0.58312444
787.77255400,0.58564213
788.01008641,0.58305908
788.24762711,0.58627657
788.48517608,0.58408773
788.72273332,0.58679846
788.96029883,0.58224025
789.19787259,0.58162598
789.43545461,0.57818591
789.67304489,0.57976212
789.91064341,0.58024290
790.14825017,0.58129588
790.38586518,0.57867934
790.62348842,0.58020988
790.86111989,0.58032565
791.09875958,0.58220038
791.33640750,0.58124316
791.57406363,0.58510004
791.81172797,0.58407781
792.04940053,0.58360672
792.28708128,0.58013322
792.52477024,0.57872942
792.76246739,0.57598495
793.00017274,0.57597917
793.23788627,0.57347190
793.47560798,0.57553481
793.71333787,0.57322999
793.95107593,0.57403717
794.18882216,0.57088843
794.42657656,0.57456800
794.66433912,0.57333649
794.90210983,0.57435945
795.13988869,0.57191481
795.37767570,0.57308765
795.61547086,0.57017591
795.85327415,0.57135511
796.09108558,0.57083688
796.32890513,0.57450761
796.56673281,0.57559685
796.80456861,0.57678137
797.04241253,0.57566499
797.28026456,0.57515602
797.51812470,0.57183847
797.75599294,0.57267170
797.99386928,0.57197043
798.23175372,0.57207206
798.46964625,0.57015334
798.70754686,0.57009894
798.94545555,0.56746083
799.18337232,0.56781654
799.42129717,0.56713764
799.65923008,0.56806454
799.89717105,0.56795553
800.13512009,0.56873575
800.37307718,0.56804303
800.61104232,0.56978811
800.84901551,0.56735566
801.08699674,0.56752338
801.32498601,0.56391127
801.56298331,0.56364587
801.80098865,0.56243421
802.03900200,0.56662515
802.27702338,0.56464757
802.51505277,0.56666352
802.75309018,0.56267010
802.99113559,0.56212185
803.22918900,0.55856473
803.46725041,0.55776740
803.70531982,0.55735548
803.94339722,0.55720368
804.18148260,0.55447800
804.41957597,0.55869089
804.65767731,0.55607103
804.89578662,0.55711107
805.13390390,0.55679192
805.37202914,0.55939563
805.61016235,0.56089135
805.84830350,0.56162367
806.08645261,0.55875489
806.32460967,0.56240190
806.56277466,0.55905813
806.80094760,0.56122000
807.03912847,0.56136335
807.27731726,0.56387846
807.51551398,0.56153635
807.75371862,0.56320915
807.99193118,0.56166083
808.23015164,0.56340650
808.46838002,0.55971127
808.70661629,0.56214685
808.94486047,0.56022801
809.18311253,0.56348649
809.42137249,0.56107425
809.65964033,0.56326255
809.89791605,0.55882949
810.13619965,0.56002604
810.37449112,0.55717711
810.61279046,0.55920045
810.85109766,0.55614836
811.08941272,0.55822926
811.32773563,0.55566289
811.56606640,0.55607938
811.80440501,0.55599126
812.04275146,0.55921379
812.28110574,0.56048213
812.51946786,0.56360444
812.75783781,0.56250832
812.99621558,0.56239163
813.23460118,0.56359857
813.47299458,0.56456140
813.71139580,0.56072371
813.94980482,0.56036555
814.18822165,0.55590503
814.42664627,0.55709176
814.66507869,0.55390222
814.90351889,0.55584659
815.14196688,0.55391697
815.38042265,0.55584064
815.61888619,0.55510775
815.85735751,0.55773243
816.09583659,0.55325751
816.33432344,0.55595836
816.57281804,0.55260733
816.81132040,0.55270137
817.04983051,0.54881539
817.28834836,0.54812062
817.52687395,0.54728401
817.76540728,0.54786287
818.00394834,0.55185395
818.24249713,0.55304067
818.48105364,0.55462064
818.71961788,0.55280202
818.95818982,0.55473643
819.19676948,0.55343539
819.43535684,0.55463530
819.67395190,0.55248729
819.91255466,0.55251713
820.15116511,0.55085037
820.38978326,0.55168525
820.62840908,0.54729409
820.86704258,0.54793721
821.10568376,0.54524031
821.34433261,0.54294743
821.58298913,0.53970785
821.82165331,0.53865666
822.06032515,0.53671364
822.29900464,0.53775038
822.53769178,0.53361765
822.77638656,0.53397204
823.01508898,0.53089773
823.25379904,0.53238077
823.49251673,0.52965534
823.73124205,0.53085939
823.96997499,0.52688757
824.20871555,0.52644113
824.44746373,0.52426873
824.68621951,0.52472869
824.92498290,0.52538922
825.16375389,0.52749204
825.40253247,0.52566751
825.64131865,0.52797766
825.88011242,0.52617978
826.11891377,0.52566198
826.35772269,0.52350053
826.59653920,0.52256777
826.83536327,0.51937948
827.07419491,0.51807707
827.31303411,0.51356855
827.55188087,0.51390156
827.79073518,0.50917867
828.02959704,0.50809708
828.26846644,0.50223718
828.50734338,0.50253799
828.74622786,0.49966929
828.98511987,0.50040567
829.22401941,0.49857750
829.46292647,0.49929484
829.70184104,0.49824052
829.94076313,0.49966977
830.17969273,0.49704902
830.41862983,0.49867215
830.65757444,0.49803481
830.89652654,0.49943722
831.13548613,0.49661371
831.37445321,0.49522658
831.61342777,0.49115565
831.85240981,0.49147491
832.09139932,0.48938945
832.33039631,0.48776237
832.56940076,0.48421533
832.80841267,0.48481484
833.04743204,0.48003357
833.28645886,0.47809815
833.52549312,0.47412091
833.76453483,0.47538483
834.00358399,0.47225974
834.24264057,0.47320470
834.48170459,0.46960036
834.72077603,0.47133561
834.95985489,0.47119183
835.19894117,0.47385595
835.43803487,0.47179203
835.67713597,0.47321781
835.91624448,0.46922657
836.15536038,0.46831024
836.39448369,0.46680990
836.63361438,0.46880245
836.87275246,0.46601684
837.11189792,0.46747026
837.35105076,0.46619320
837.59021098,0.46649604
837.82937856,0.46362285
838.06855351,0.46509771
838.30773582,0.46175807
838.54692549,0.46493928
838.78612250,0.46302883
839.02532687,0.46618269
839.26453858,0.46586602
839.50375762,0.46548749
839.74298400,0.46350054
839.98221771,0.46282806
840.22145875,0.45950112
840.46070711,0.45907790
840.69996278,0.45673822
840.93922577,0.45905953
841.17849606,0.45707149
841.41777366,0.45797994
841.65705856,0.45462788
841.89635075,0.45465775
842.13565024,0.45443380
842.37495701,0.45500948
842.61427106,0.45392978
842.85359239,0.45488327
843.09292099,0.45181407
843.33225687,0.45421534
843.57160000,0.45123491
843.81095040,0.45339399
844.05030805,0.45123788
844.28967295,0.45421333
844.52904510,0.45291455
844.76842449,0.45449801
845.00781113,0.45186931
845.24720499,0.45210371
845.48660608,0.45007274
845.72601440,0.45120885
845.96542994,0.45055492
846.20485270,0.45190777
846.44428267,0.44926313
846.68371984,0.45087391
846.92316422,0.44931594
847.16261580,0.45251441
847.40207457,0.45154826
847.64154054,0.45222607
847.88101369,0.45019046
848.12049402,0.45213995
848.35998152,0.45036677
848.59947620,0.45436582
848.83897805,0.45441303
849.07848706,0.45723176
849.31800323,0.45548010
849.55752656,0.45694767
849.79705704,0.45392667
850.03659466,0.45369036
850.27613943,0.45043640
850.51569133,0.44847677
850.75525037,0.44536724
850.99481653,0.44580552
851.23438982,0.44264691
851.47397023,0.44400249
851.71355776,0.44206197
851.95315240,0.44239825
852.19275414,0.44047104
852.43236299,0.43951917
852.67197894,0.43913146
852.91160198,0.44069449
853.15123211,0.43950773
853.39086932,0.44244422
853.63051362,0.44081691
853.87016499,0.44292584
854.10982344,0.44281818
854.34948895,0.44553482
854.58916153,0.44472202
854.82884116,0.44545661
855.06852785,0.44250072
855.30822159,0.44223569
855.54792238,0.44015465
855.78763020,0.44158835
856.02734507,0.43948688
856.26706697,0.44243467
856.50679589,0.44199941
856.74653184,0.44302959
856.98627481,0.44088089
857.22602480,0.44064166
857.46578179,0.43890277
857.70554580,0.43907006
857.94531680,0.43829836
858.18509481,0.43905928
858.42487980,0.43857188
858.66467179,0.44050050
858.90447076,0.43685736
859.14427671,0.43751646
859.38408964,0.43496380
859.62390953,0.43612689
859.86373640,0.43477574
860.10357023,0.43515016
860.34341101,0.43330631
860.58325876,0.43486101
860.82311345,0.43332903
861.06297508,0.43323231
861.30284366,0.43234735
861.54271918,0.43411130
861.78260162,0.43284411
862.02249100,0.43353129
862.26238729,0.43202918
862.50229051,0.43301954
862.74220064,0.43312153
862.98211769,0.43615049
863.22204164,0.43438261
863.46197249,0.43411033
863.70191023,0.43189153
863.94185487,0.43319853
864.18180640,0.43164567
864.42176482,0.43281532
864.66173011,0.43147437
864.90170228,0.43196222
865.14168132,0.42964266
865.38166723,0.43028246
865.62166000,0.42692724
865.86165963,0.42906513
866.10166611,0.42757096
866.34167944,0.42916107
866.58169961,0.42694944
866.82172663,0.42792704
867.06176048,0.42526299
867.30180116,0.42540457
867.54184868,0.42322959
867.78190301,0.42445416
868.02196416,0.42353238
868.26203213,0.42412502
868.50210691,0.41975687
868.74218849,0.42043404
868.98227688,0.41721676
869.22237206,0.41862248
869.46247403,0.41599864
869.70258279,0.41619081
869.94269834,0.41430340
870.18282066,0.41478265
870.42294976,0.41319084
870.66308563,0.41426227
870.90322827,0.41052116
871.14337767,0.41225844
871.38353383,0.40959810
871.62369674,0.40892840
871.86386639,0.40591341
872.10404280,0.40820372
872.34422594,0.40902588
872.58441582,0.41124314
872.82461243,0.40975351
873.06481577,0.41195639
873.30502582,0.41140829
873.54524260,0.41347684
873.78546609,0.41113972
874.02569629,0.41178903
874.26593320,0.41022582
874.50617681,0.40932991
874.74642711,0.40802380
874.98668411,0.40902288
875.22694779,0.40749151
875.46721815,0.40923624
875.70749520,0.40876605
875.94777892,0.41002252
876.18806931,0.40793298
876.42836636,0.40968089
876.66867008,0.40553249
876.90898045,0.40418689
877.14929748,0.40182755
877.38962115,0.40064352
877.62995147,0.39899376
877.87028843,0.39887558
878.11063202,0.39668446
878.35098225,0.39659122
878.59133910,0.39258539
878.83170257,0.39286236
879.07207266,0.39200596
879.31244936,0.39074128
879.55283268,0.39024439
879.79322259,0.38790341
880.03361911,0.38829212
880.27402222,0.38738786
880.51443193,0.38778114
880.75484822,0.38550692
880.99527109,0.38624703
881.23570055,0.38412299
881.47613657,0.38396646
881.71657917,0.38374236
881.95702833,0.38476441
882.19748406,0.38235151
882.43794633,0.38315618
882.67841517,0.38091442
882.91889055,0.38156941
883.15937247,0.37972381
883.39986093,0.37975673
883.64035593,0.37719689
883.88085745,0.37684822
884.12136550,0.37500465
884.36188008,0.37566951
884.60240117,0.37381089
884.84292877,0.37355830
885.08346289,0.37107666
885.32400350,0.37172456
885.56455062,0.36825435
885.80510423,0.36813875
886.04566433,0.36875165
886.28623092,0.36966591
886.52680400,0.36944399
886.76738354,0.37127025
887.00796957,0.37069846
887.24856206,0.37137471
887.48916102,0.37058137
887.72976643,0.37169254
887.97037831,0.37091387
888.21099663,0.37153835
888.45162140,0.37016283
888.69225262,0.37192597
888.93289027,0.37138995
889.17353436,0.37267540
889.41418488,0.37196415
889.65484182,0.37255303
889.89550518,0.37031765
890.13617497,0.36998051
890.37685116,0.36783553
890.61753376,0.36729505
890.85822276,0.36411148
891.09891817,0.36448929
891.33961997,0.36233666
891.58032816,0.36420836
891.82104273,0.36178666
892.06176369,0.36276177
892.30249102,0.36097526
892.54322473,0.36227570
892.78396481,0.36152811
893.02471125,0.36252636
893.26546405,0.36235841
893.50622320,0.36211896
893.74698871,0.35937000
893.98776056,0.35868257
894.22853876,0.35604105
894.46932329,0.35487829
894.71011416,0.35374258
894.95091136,0.35394812
895.19171488,0.35302602
895.43252472,0.35498328
895.67334088,0.35400324
895.91416335,0.35506256
896.15499213,0.35299442
896.39582721,0.35388808
896.63666859,0.35235501
896.87751626,0.35259079
897.11837023,0.34984435
897.35923048,0.35007770
897.60009701,0.34842247
897.84096981,0.34917933
898.08184889,0.34848638
898.32273424,0.34879739
898.56362585,0.34859561
898.80452373,0.34886210
899.04542785,0.34791804
899.28633823,0.34887684
899.52725485,0.34812142
899.76817772,0.34874847
900.00910682,0.34869999
900.25004216,0.34900959
900.49098372,0.34755679
900.73193151,0.34674049
900.97288552,0.34515109
901.21384574,0.34431136
901.45481218,0.34292642
901.69578482,0.34408654
901.93676367,0.34237449
902.17774871,0.34204591
902.41873995,0.34045353
902.65973738,0.33938513
902.90074099,0.33783999
903.14175078,0.33850961
903.38276675,0.33676383
903.62378889,0.33895397
903.86481720,0.33812262
904.10585167,0.33752487
904.34689231,0.33596700
904.58793909,0.33631851
904.82899203,0.33381240
905.07005111,0.33489897
905.31111633,0.33314502
905.55218769,0.33488744
905.79326518,0.33414395
906.03434880,0.33474762
906.27543855,0.33328469
906.51653441,0.33493298
906.75763639,0.33284814
906.99874448,0.33238541
907.23985868,0.33005664
907.48097898,0.32933103
907.72210538,0.32603336
907.96323787,0.32652262
908.20437644,0.32415469
908.44552111,0.32468316
908.68667185,0.32376989
908.92782867,0.32404545
909.16899156,0.32198713
909.41016052,0.32166577
909.65133554,0.32071673
909.89251662,0.32099103
910.13370375,0.31978753
910.37489694,0.32096025
910.61609616,0.32036847
910.85730143,0.32120401
911.09851274,0.32036464
911.33973008,0.32091342
911.58095344,0.31960929
911.82218283,0.32024938
912.06341824,0.31901053
912.30465966,0.32128544
912.54590709,0.32130553
912.78716053,0.32323874
913.02841997,0.32290114
913.26968541,0.32470385
913.51095684,0.32370293
913.75223426,0.32414942
913.99351766,0.32290728
914.23480704,0.32178595
914.47610240,0.31910233
914.71740373,0.31904844
914.95871103,0.31618441
915.20002428,0.31708479
915.44134350,0.31500504
915.68266867,0.31418034
915.92399979,0.31187822
916.16533685,0.31163347
916.40667985,0.31132897
916.64802879,0.31260120
916.88938366,0.31215312
917.13074446,0.31289171
917.37211118,0.31142905
917.61348382,0.31147779
917.85486238,0.30917097
918.09624684,0.31022352
918.33763721,0.30882127
918.57903348,0.30836510
918.82043565,0.30658846
919.06184371,0.30738359
919.30325765,0.30623730
919.54467748,0.30469573
919.78610319,0.30452257
920.02753478,0.30516828
920.26897223,0.30380457
920.51041556,0.30460919
920.75186474,0.30491308
920.99331978,0.30452748
921.23478067,0.30203109
921.47624741,0.30277490
921.71772000,0.30111038
921.95919843,0.30110602
922.20068269,0.29691330
922.44217278,0.29635818
922.68366870,0.29491130
922.92517044,0.29532634
923.16667800,0.29395287
923.40819138,0.29417024
923.64971056,0.29220782
923.89123555,0.29213615
924.13276634,0.28993870
924.37430292,0.28927803
924.61584530,0.28683128
924.85739346,0.28780546
925.09894741,0.28506181
925.34050713,0.28658500
925.58207263,0.28473623
925.82364390,0.28415026
926.06522094,0.28296537
926.30680374,0.28335885
926.54839229,0.28291531
926.78998660,0.28406863
927.03158665,0.28309053
927.27319245,0.28247545
927.51480399,0.28141363
927.75642126,0.28247564
927.99804426,0.28293166
928.23967299,0.28334988
928.48130744,0.28283767
928.72294761,0.28332818
928.96459349,0.28168720
929.20624508,0.28235601
929.44790238,0.28119193
929.68956537,0.28189976
929.93123407,0.28042008
930.17290845,0.28143582
930.41458852,0.27948771
930.65627427,0.27893886
930.89796570,0.27505099
931.13966280,0.27440742
931.38136558,0.27249650
931.62307401,0.27141841
931.86478811,0.26950151
932.10650787,0.26774796
932.34823327,0.26534048
932.58996433,0.26301913
932.83170103,0.26103680
933.07344337,0.25949462
933.31519134,0.25687053
933.55694494,0.25545370
933.79870417,0.25396008
934.04046901,0.25280383
934.28223948,0.25255066
934.52401556,0.25107008
934.76579725,0.24978254
935.00758454,0.24829099
935.24937743,0.24608483
935.49117591,0.24570145
935.73297999,0.24183806
935.97478965,0.24096526
936.21660490,0.23817161
936.45842572,0.23724365
936.70025211,0.23524214
936.94208408,0.23377488
937.18392161,0.23055145
937.42576470,0.22874401
937.66761334,0.22657838
937.90946754,0.22316795
938.15132728,0.22059930
938.39319257,0.21794872
938.63506340,0.21627469
938.87693975,0.21442578
939.11882164,0.21110613
939.36070906,0.21027284
939.60260199,0.20721982
939.84450044,0.20593460
940.08640441,0.20235922
940.32831388,0.20099425
940.57022885,0.19814146
940.81214933,0.19659213
941.05407530,0.19326034
941.29600675,0.19121599
941.53794370,0.18977271
941.77988612,0.18826875
942.02183403,0.18710916
942.26378740,0.18499826
942.50574625,0.18366297
942.74771056,0.18207077
942.98968033,0.18164492
943.23165555,0.18047644
943.47363622,0.18014861
943.71562235,0.17874165
943.95761391,0.17909269
944.19961091,0.17733024
944.44161335,0.17736957
944.68362121,0.17611381
944.92563450,0.17566434
945.16765321,0.17557946
945.40967733,0.17503235
945.65170687,0.17455596
945.89374181,0.17501354
946.13578216,0.17443916
946.37782791,0.17464070
946.61987905,0.17333848
946.86193558,0.17388785
947.10399749,0.17261431
947.34606479,0.17264797
947.58813746,0.17307053
947.83021550,0.17280020
948.07229892,0.17272633
948.31438769,0.17284080
948.55648183,0.17287986
948.79858132,0.17400640
949.04068616,0.17455738
949.28279635,0.17554326
949.52491188,0.17613207
949.76703274,0.17576110
950.00915894,0.17601317
950.25129047,0.17635857
950.49342732,0.17619975
950.73556950,0.17649387
950.97771698,0.17529194
951.21986978,0.17592035
951.46202789,0.17491563
951.70419129,0.17527827
951.94636000,0.17510412
952.18853400,0.17522758
952.43071329,0.17461505
952.67289786,0.17504703
952.91508772,0.17516377
953.15728285,0.17524556
953.39948325,0.17435035
953.64168892,0.17426767
953.88389985,0.17464058
954.12611604,0.17585796
954.36833749,0.17599237
954.61056418,0.17637702
954.85279613,0.17647419
955.09503331,0.17597152
955.33727573,0.17526487
955.57952338,0.17686806
955.82177626,0.17574186
956.06403436,0.17583823
956.30629769,0.17447054
956.54856623,0.17443697
956.79083997,0.17437398
957.03311893,0.17346076
957.27540309,0.17328836
957.51769244,0.17400026
957.75998699,0.17361839
958.00228672,0.17407719
958.24459165,0.17368776
958.48690175,0.17430919
958.72921702,0.17377429
958.97153747,0.17347078
959.21386309,0.17323884
959.45619386,0.17389007
959.69852980,0.17436778
959.94087089,0.17508346
960.18321713,0.17532783
960.42556851,0.17548188
960.66792504,0.17461884
960.91028670,0.17521104
961.15265349,0.17442977
961.39502541,0.17437620
961.63740245,0.17373218
961.87978462,0.17424598
962.12217189,0.17418205
962.36456428,0.17402573
962.60696177,0.17390861
962.84936437,0.17402430
963.09177206,0.17259750
963.33418484,0.17218302
963.57660272,0.17078067
963.81902567,0.17047147
964.06145371,0.17050466
964.30388682,0.17054997
964.54632500,0.16877863
964.78876825,0.16845859
965.03121656,0.16738763
965.27366993,0.16757167
965.51612835,0.16672448
965.75859182,0.16640882
966.00106034,0.16538455
966.24353389,0.16586440
966.48601248,0.16445408
966.72849610,0.16488798
966.97098475,0.16405938
967.21347843,0.16437649
967.45597712,0.16382915
967.69848082,0.16318708
967.94098954,0.16306783
968.18350325,0.16323565
968.42602198,0.16293408
968.66854569,0.16263219
968.91107440,0.16166699
969.15360810,0.16193124
969.39614678,0.16119462
969.63869044,0.16129503
969.88123907,0.16051991
970.12379268,0.16041122
970.36635125,0.15935965
970.60891478,0.16013153
970.85148327,0.15911195
971.09405671,0.15854004
971.33663510,0.15722188
971.57921843,0.15752018
971.82180671,0.15704471
972.06439992,0.15625769
972.30699806,0.15508289
972.54960112,0.15395467
972.79220911,0.15369416
973.03482202,0.15274621
973.27743984,0.15118797
973.52006257,0.15154750
973.76269020,0.15034654
974.00532274,0.14980604
974.24796017,0.14901519
974.49060249,0.14919041
974.73324970,0.14803403
974.97590179,0.14804211
975.21855876,0.14731974
975.46122061,0.14715829
975.70388733,0.14628286
975.94655891,0.14634297
976.18923535,0.14615255
976.43191665,0.14609631
976.67460280,0.14500256
976.91729379,0.14586666
977.15998964,0.14515092
977.40269032,0.14555513
977.64539583,0.14468207
977.88810618,0.14483144
978.13082135,0.14400766
978.37354135,0.14393118
978.61626616,0.14308647
978.85899578,0.14281872
979.10173022,0.14246984
979.34446945,0.14091119
979.58721349,0.13961185
979.82996232,0.13948432
980.07271595,0.13877807
980.31547436,0.13871812
980.55823755,0.13797030
980.80100552,0.13680024
981.04377827,0.13679057
981.28655578,0.13690209
981.52933806,0.13667822
981.77212510,0.13625105
982.01491690,0.13542023
982.25771345,0.13624526
982.50051474,0.13570509
982.74332078,0.13475704
982.98613156,0.13475320
983.22894707,0.13481484
983.47176731,0.13383112
983.71459228,0.13337414
983.95742196,0.13334282
984.20025637,0.13204504
984.44309549,0.13147547
984.68593931,0.13101531
984.92878784,0.12999298
985.17164107,0.12926471
985.41449899,0.12946026
985.65736161,0.12888041
985.90022891,0.12886472
986.14310089,0.12743647
986.38597755,0.12724741
986.62885888,0.12677677
986.87174488,0.12587780
987.11463555,0.12540760
987.35753088,0.12477371
987.60043086,0.12420572
987.84333549,0.12326643
988.08624477,0.12247350
988.32915869,0.12207885
988.57207725,0.12250657
988.81500045,0.12193176
989.05792827,0.12114438
989.30086072,0.12091575
989.54379779,0.12072271
989.78673948,0.11980645
