711.03828870,0.82439296
711.27289921,0.82072591
711.50751942,0.82292330
711.74214932,0.82207927
711.97678892,0.82681094
712.21143819,0.82612502
712.44609715,0.82845916
712.68076579,0.82748399
712.91544409,0.83175974
713.15013207,0.82742355
713.38482971,0.82644596
713.61953700,0.82285132
713.85425396,0.82406859
714.08898056,0.82096818
714.32371681,0.82433610
714.55846270,0.81864376
714.79321822,0.81994275
715.02798338,0.81995497
715.26275817,0.81997264
715.49754258,0.81894194
715.73233662,0.82341989
715.96714026,0.82233959
716.20195352,0.82356809
716.43677639,0.82297060
716.67160886,0.82747266
716.90645092,0.82661467
717.14130258,0.82676317
717.37616383,0.82530034
717.61103466,0.82789143
717.84591507,0.82443949
718.08080506,0.82535430
718.31570462,0.82285371
718.55061375,0.82494499
718.78553244,0.82310121
719.02046069,0.82538774
719.25539850,0.82554800
719.49034585,0.82475815
719.72530275,0.82227718
719.96026919,0.82347749
720.19524517,0.82173159
720.43023068,0.82462717
720.66522571,0.82401944
720.90023027,0.82764466
721.13524435,0.82651686
721.37026795,0.82986556
721.60530105,0.82746656
721.84034367,0.82564491
722.07539578,0.82017673
722.31045739,0.82294289
722.54552849,0.82163474
722.78060909,0.82642997
723.01569916,0.82672728
723.25079872,0.83239274
723.48590775,0.83350693
723.72102625,0.83313541
723.95615422,0.82972510
724.19129166,0.82767553
724.42643855,0.82382646
724.66159489,0.82645793
724.89676068,0.82618797
725.13193592,0.83016526
725.36712060,0.82793669
725.60231472,0.82781561
725.83751826,0.82334192
726.07273124,0.82512981
726.30795364,0.82144959
726.54318545,0.82393930
726.77842668,0.82125578
727.01367732,0.82502254
727.24893737,0.82118851
727.48420682,0.82272939
727.71948566,0.82019221
727.95477390,0.82345732
728.19007152,0.82205304
728.42537853,0.82484890
728.66069492,0.82402403
728.89602068,0.82388901
729.13135582,0.81948514
729.36670032,0.82105191
729.60205418,0.81862908
729.83741740,0.82028811
730.07278997,0.81763663
730.30817189,0.82083338
730.54356316,0.81657533
730.77896377,0.81644851
731.01437371,0.81522746
731.24979298,0.81379709
731.48522158,0.81451778
731.72065950,0.81591324
731.95610674,0.81406389
732.19156330,0.81681613
732.42702916,0.81473582
732.66250433,0.81565251
732.89798880,0.81429964
733.13348257,0.81657452
733.36898563,0.81385792
733.60449797,0.81519571
733.84001960,0.81173160
734.07555051,0.81176089
734.31109069,0.80505374
734.54664015,0.80541943
734.78219887,0.80219122
735.01776685,0.80331542
735.25334408,0.79855625
735.48893057,0.79994725
735.72452631,0.79494622
735.96013129,0.79713427
736.19574551,0.79608445
736.43136897,0.79781019
736.66700166,0.79604235
736.90264357,0.79509477
737.13829471,0.79271003
737.37395506,0.79474925
737.60962463,0.79179843
737.84530341,0.79367899
738.08099139,0.79233153
738.31668857,0.79632050
738.55239494,0.79263822
738.78811051,0.79449771
739.02383527,0.79195406
739.25956921,0.79440778
739.49531232,0.78892375
739.73106461,0.78923227
739.96682607,0.78463395
740.20259670,0.78678324
740.43837649,0.78455050
740.67416543,0.78580553
740.90996353,0.78496868
741.14577077,0.78661377
741.38158715,0.78385087
741.61741268,0.78559818
741.85324734,0.78317073
742.08909113,0.78578125
742.32494405,0.78137791
742.56080609,0.78272847
742.79667724,0.77885464
743.03255751,0.78082651
743.26844689,0.78060712
743.50434537,0.77886975
743.74025295,0.77617805
743.97616962,0.77922868
744.21209539,0.77772998
744.44803024,0.77973763
744.68397418,0.77859116
744.91992719,0.77692643
745.15588928,0.77041401
745.39186044,0.76935367
745.62784066,0.76532038
745.86382994,0.76794895
746.09982827,0.76886238
746.33583566,0.77375316
746.57185210,0.77353136
746.80787758,0.77370800
747.04391210,0.77217003
747.27995565,0.77289656
747.51600823,0.76888357
747.75206984,0.76657644
747.98814047,0.76033293
748.22422011,0.75900907
748.46030877,0.75460286
748.69640643,0.75578587
748.93251310,0.75372755
749.16862877,0.75322068
749.40475343,0.74979023
749.64088709,0.75070605
749.87702973,0.75235160
750.11318135,0.75613293
750.34934195,0.75550075
750.58551152,0.75849425
750.82169006,0.75927601
751.05787756,0.76142529
751.29407403,0.76203800
751.53027945,0.76654696
751.76649382,0.76694389
752.00271714,0.76682565
752.23894940,0.76634033
752.47519060,0.77055581
752.71144073,0.76910993
752.94769979,0.77175859
753.18396778,0.76807842
753.42024469,0.76716144
753.65653051,0.76450040
753.89282524,0.76499172
754.12912889,0.76199646
754.36544143,0.76340356
754.60176288,0.76153850
754.83809321,0.76345425
755.07443244,0.76190402
755.31078056,0.76333109
755.54713755,0.76044440
755.78350343,0.75929011
756.01987817,0.75619205
756.25626178,0.75643492
756.49265426,0.75465174
756.72905560,0.75714065
756.96546579,0.75409000
757.20188483,0.75282759
757.43831272,0.75456263
757.67474945,0.75139058
757.91119502,0.75297401
758.14764942,0.75093243
758.38411265,0.75123335
758.62058470,0.74483178
758.85706557,0.74519487
759.09355526,0.74207639
759.33005376,0.74160370
759.56656107,0.73989063
759.80307718,0.74281830
760.03960209,0.74174031
760.27613579,0.74414568
760.51267829,0.73682787
760.74922956,0.73899334
760.98578962,0.73501274
761.22235846,0.73674925
761.45893606,0.73138997
761.69552244,0.73137874
761.93211757,0.72473323
762.16872147,0.72142918
762.40533412,0.71756617
762.64195552,0.71984134
762.87858567,0.71598027
763.11522456,0.71881162
763.35187218,0.71611632
763.58852854,0.71822804
763.82519363,0.71431099
764.06186744,0.71274085
764.29854997,0.70838619
764.53524121,0.70949076
764.77194117,0.70506682
765.00864983,0.70706317
765.24536719,0.70062750
765.48209325,0.70215411
765.71882801,0.69747301
765.95557145,0.69834273
766.19232358,0.69651556
766.42908439,0.69865181
766.66585388,0.69458114
766.90263203,0.69568270
767.13941886,0.69330183
767.37621434,0.69380913
767.61301849,0.69242178
767.84983128,0.69130035
768.08665273,0.68893966
768.32348283,0.69141783
768.56032156,0.68959491
768.79716893,0.68936154
769.03402493,0.68653840
769.27088957,0.68714887
769.50776282,0.68610461
769.74464469,0.69049377
769.98153518,0.68838741
770.21843428,0.69026836
770.45534198,0.68823674
770.69225829,0.69256313
770.92918319,0.68872236
771.16611669,0.69031631
771.40305877,0.68625893
771.64000944,0.68800323
771.87696869,0.68402028
772.11393651,0.68691484
772.35091291,0.68454639
772.58789787,0.68649751
772.82489139,0.68117659
773.06189348,0.68054624
773.29890411,0.67738745
773.53592329,0.67758575
773.77295102,0.67446891
774.00998729,0.67553234
774.24703210,0.67263323
774.48408543,0.67113468
774.72114730,0.67072350
774.95821769,0.67326574
775.19529659,0.67111266
775.43238401,0.67129054
775.66947994,0.66601020
775.90658438,0.66700526
776.14369731,0.66223442
776.38081874,0.66471337
776.61794867,0.66178432
776.85508708,0.66301856
777.09223398,0.65943076
777.32938936,0.66247684
777.56655321,0.65844743
777.80372553,0.65886449
778.04090632,0.65273070
778.27809556,0.65369802
778.51529327,0.64991682
778.75249943,0.65174850
778.98971404,0.65135338
779.22693709,0.65377998
779.46416858,0.65226115
779.70140851,0.65230687
779.93865687,0.64478801
780.17591366,0.64343305
780.41317886,0.64057654
780.65045249,0.64263841
780.88773453,0.63822859
781.12502498,0.64270044
781.36232383,0.64036781
781.59963109,0.64169897
781.83694674,0.63553860
782.07427078,0.63266646
782.31160321,0.62869832
782.54894403,0.62741691
782.78629322,0.62391598
783.02365078,0.62328717
783.26101672,0.62102220
783.49839102,0.62289744
783.73577369,0.61856549
783.97316471,0.61915015
784.21056408,0.61521892
784.44797180,0.61732038
784.68538786,0.61371931
784.92281227,0.61608397
785.16024501,0.61531018
785.39768608,0.61787678
785.63513547,0.61590580
785.87259319,0.61867756
786.11005923,0.61679931
786.34753357,0.61905091
786.58501623,0.61605054
786.82250719,0.61912585
787.06000645,0.61776534
787.29751401,0.61792356
787.53502986,0.61433473
787.77255400,0.61516713
788.01008641,0.61363694
788.24762711,0.61668210
788.48517608,0.61655615
788.72273332,0.61801855
788.96029883,0.61383031
789.19787259,0.61339833
789.43545461,0.60927335
789.67304489,0.61166705
789.91064341,0.61013083
790.14825017,0.61262361
790.38586518,0.60942804
790.62348842,0.61012252
790.86111989,0.61039928
791.09875958,0.61319984
791.33640750,0.61125673
791.57406363,0.61557359
791.81172797,0.61352228
792.04940053,0.61500670
792.28708128,0.61117391
792.52477024,0.60882591
792.76246739,0.60543124
793.00017274,0.60662479
793.23788627,0.60354584
793.47560798,0.60613445
793.71333787,0.60245317
793.95107593,0.60362314
794.18882216,0.60006983
794.42657656,0.60490663
794.66433912,0.60268741
794.90210983,0.60512664
795.13988869,0.60118999
795.37767570,0.60256789
795.61547086,0.59921026
795.85327415,0.60086776
796.09108558,0.60006558
796.32890513,0.60417402
796.56673281,0.60413834
796.80456861,0.60737860
797.04241253,0.60516266
797.28026456,0.60428491
797.51812470,0.60050231
797.75599294,0.60017762
797.99386928,0.59981902
798.23175372,0.60245469
798.46964625,0.59877093
798.70754686,0.60061144
798.94545555,0.59730863
799.18337232,0.59788609
799.42129717,0.59652737
799.65923008,0.59834476
799.89717105,0.59684132
800.13512009,0.59772406
800.37307718,0.59675703
800.61104232,0.59814725
800.84901551,0.59475684
801.08699674,0.59667252
801.32498601,0.59230646
801.56298331,0.59316245
801.80098865,0.59202963
802.03900200,0.59403050
802.27702338,0.59314011
802.51505277,0.59529073
802.75309018,0.59115605
802.99113559,0.59213754
803.22918900,0.58783888
803.46725041,0.58846908
803.70531982,0.58594902
803.94339722,0.58691511
804.18148260,0.58371542
804.41957597,0.58584750
804.65767731,0.58412757
804.89578662,0.58565855
805.13390390,0.58524399
805.37202914,0.58868548
805.61016235,0.58852421
805.84830350,0.59054385
806.08645261,0.58845596
806.32460967,0.58946596
806.56277466,0.58886976
806.80094760,0.59022607
807.03912847,0.59107102
807.27731726,0.59165434
807.51551398,0.58961238
807.75371862,0.59148000
807.99193118,0.58847238
808.23015164,0.59095901
808.46838002,0.58639158
808.70661629,0.58968793
808.94486047,0.58818477
809.18311253,0.58894868
809.42137249,0.58893614
809.65964033,0.59072047
809.89791605,0.58613981
810.13619965,0.58672680
810.37449112,0.58463202
810.61279046,0.58710266
810.85109766,0.58446469
811.08941272,0.58504787
811.32773563,0.58201659
811.56606640,0.58419675
811.80440501,0.58344915
812.04275146,0.58820947
812.28110574,0.58854026
812.51946786,0.59217267
812.75783781,0.58979224
812.99621558,0.59170533
813.23460118,0.59135540
813.47299458,0.59335493
813.71139580,0.58867160
813.94980482,0.58943835
814.18822165,0.58424812
814.42664627,0.58521249
814.66507869,0.58200007
814.90351889,0.58513440
815.14196688,0.58236596
815.38042265,0.58420048
815.61888619,0.58325928
815.85735751,0.58546567
816.09583659,0.58191872
816.33432344,0.58317991
816.57281804,0.57954211
816.81132040,0.57936886
817.04983051,0.57462416
817.28834836,0.57563582
817.52687395,0.57295442
817.76540728,0.57467382
818.00394834,0.57935326
818.24249713,0.57969918
818.48105364,0.58256437
818.71961788,0.58060561
818.95818982,0.58194713
819.19676948,0.58077229
819.43535684,0.58175444
819.67395190,0.57959040
819.91255466,0.58130423
820.15116511,0.57704023
820.38978326,0.57893684
820.62840908,0.57433594
820.86704258,0.57481270
821.10568376,0.57020333
821.34433261,0.57044603
821.58298913,0.56670776
821.82165331,0.56557484
822.06032515,0.56306911
822.29900464,0.56423297
822.53769178,0.56017681
822.77638656,0.55895198
823.01508898,0.55636958
823.25379904,0.55739716
823.49251673,0.55514218
823.73124205,0.55553938
823.96997499,0.55099949
824.20871555,0.55009949
824.44746373,0.54841434
824.68621951,0.55039501
824.92498290,0.55014341
825.16375389,0.55279407
825.40253247,0.55130552
825.64131865,0.55241479
825.88011242,0.55131179
826.11891377,0.55050816
826.35772269,0.54766223
826.59653920,0.54692083
826.83536327,0.54359190
827.07419491,0.54189984
827.31303411,0.53841375
827.55188087,0.53781896
827.79073518,0.53176215
828.02959704,0.53153164
828.26846644,0.52598066
828.50734338,0.52603665
828.74622786,0.52343077
828.98511987,0.52420328
829.22401941,0.52188700
829.46292647,0.52223904
829.70184104,0.52062248
829.94076313,0.52346777
830.17969273,0.52053559
830.41862983,0.52359153
830.65757444,0.52220686
830.89652654,0.52241910
831.13548613,0.51818308
831.37445321,0.51883726
831.61342777,0.51520205
831.85240981,0.51474509
832.09139932,0.51181019
832.33039631,0.51124089
832.56940076,0.50740138
832.80841267,0.50713576
833.04743204,0.50321285
833.28645886,0.50277006
833.52549312,0.49737385
833.76453483,0.49827869
834.00358399,0.49393295
834.24264057,0.49613597
834.48170459,0.49250312
834.72077603,0.49460282
834.95985489,0.49457978
835.19894117,0.49643509
835.43803487,0.49459730
835.67713597,0.49575973
835.91624448,0.49223851
836.15536038,0.49181462
836.39448369,0.49034690
836.63361438,0.49150955
836.87275246,0.48889675
837.11189792,0.48961874
837.35105076,0.48925491
837.59021098,0.48796020
837.82937856,0.48566422
838.06855351,0.48731384
838.30773582,0.48484148
838.54692549,0.48795318
838.78612250,0.48538473
839.02532687,0.48740574
839.26453858,0.48671051
839.50375762,0.48736132
839.74298400,0.48382658
839.98221771,0.48495508
840.22145875,0.48073386
840.46070711,0.47979200
840.69996278,0.47856945
840.93922577,0.48077966
841.17849606,0.47969133
841.41777366,0.47967088
841.65705856,0.47600994
841.89635075,0.47550680
842.13565024,0.47438095
842.37495701,0.47626151
842.61427106,0.47464893
842.85359239,0.47579007
843.09292099,0.47289907
843.33225687,0.47417824
843.57160000,0.47261381
843.81095040,0.47395233
844.05030805,0.47271946
844.28967295,0.47381797
844.52904510,0.47347748
844.76842449,0.47504648
845.00781113,0.47180587
845.24720499,0.47226343
845.48660608,0.46914381
845.72601440,0.47133664
845.96542994,0.47057233
846.20485270,0.47286036
846.44428267,0.46845088
846.68371984,0.47017288
846.92316422,0.46880590
847.16261580,0.47302403
847.40207457,0.47145699
847.64154054,0.47212364
847.88101369,0.46937648
848.12049402,0.47125990
848.35998152,0.47134649
848.59947620,0.47334546
848.83897805,0.47527270
849.07848706,0.47764893
849.31800323,0.47614481
849.55752656,0.47658543
849.79705704,0.47403648
850.03659466,0.47360913
850.27613943,0.46848021
850.51569133,0.46820858
850.75525037,0.46416789
850.99481653,0.46463867
851.23438982,0.46182840
851.47397023,0.46267801
851.71355776,0.46108546
851.95315240,0.46197954
852.19275414,0.45915187
852.43236299,0.45949421
852.67197894,0.45833394
852.91160198,0.46049372
853.15123211,0.46035630
853.39086932,0.46104539
853.63051362,0.46026390
853.87016499,0.46255398
854.10982344,0.46266191
854.34948895,0.46382990
854.58916153,0.46253885
854.82884116,0.46488658
855.06852785,0.46248126
855.30822159,0.46130350
855.54792238,0.45898220
855.78763020,0.46052595
856.02734507,0.45893345
856.26706697,0.46157743
856.50679589,0.46091598
856.74653184,0.46202796
856.98627481,0.45904232
857.22602480,0.45834422
857.46578179,0.45718360
857.70554580,0.45678535
857.94531680,0.45670734
858.18509481,0.45790918
858.42487980,0.45693026
858.66467179,0.45810049
858.90447076,0.45504677
859.14427671,0.45480857
859.38408964,0.45238387
859.62390953,0.45520862
859.86373640,0.45323039
860.10357023,0.45345267
860.34341101,0.45260363
860.58325876,0.45304394
860.82311345,0.45046822
861.06297508,0.45172403
861.30284366,0.44966169
861.54271918,0.45189803
861.78260162,0.45070349
862.02249100,0.45144429
862.26238729,0.44981032
862.50229051,0.45060909
862.74220064,0.45176137
862.98211769,0.45443645
863.22204164,0.45240704
863.46197249,0.45272170
863.70191023,0.45010080
863.94185487,0.45055648
864.18180640,0.44996716
864.42176482,0.45006453
864.66173011,0.44928088
864.90170228,0.44900107
865.14168132,0.44709979
865.38166723,0.44789468
865.62166000,0.44471737
865.86165963,0.44637780
866.10166611,0.44395039
866.34167944,0.44651688
866.58169961,0.44531411
866.82172663,0.44536111
867.06176048,0.44248033
867.30180116,0.44318084
867.54184868,0.43999497
867.78190301,0.44252815
868.02196416,0.43926691
868.26203213,0.43964865
868.50210691,0.43726322
868.74218849,0.43569661
868.98227688,0.43467010
869.22237206,0.43542815
869.46247403,0.43338135
869.70258279,0.43394134
869.94269834,0.43097419
870.18282066,0.43222734
870.42294976,0.42942593
870.66308563,0.42973340
870.90322827,0.42630747
871.14337767,0.42735850
871.38353383,0.42566356
871.62369674,0.42543003
871.86386639,0.42326996
872.10404280,0.42551050
872.34422594,0.42546272
872.58441582,0.42725121
872.82461243,0.42757589
873.06481577,0.42927961
873.30502582,0.42839688
873.54524260,0.43017260
873.78546609,0.42919683
874.02569629,0.42835432
874.26593320,0.42589092
874.50617681,0.42637781
874.74642711,0.42402137
874.98668411,0.42533459
875.22694779,0.42420879
875.46721815,0.42589661
875.70749520,0.42477123
875.94777892,0.42580731
876.18806931,0.42446291
876.42836636,0.42479242
876.66867008,0.42156005
876.90898045,0.42085693
877.14929748,0.41750482
877.38962115,0.41654518
877.62995147,0.41517752
877.87028843,0.41515336
878.11063202,0.41271798
878.35098225,0.41181982
878.59133910,0.40893548
878.83170257,0.40816152
879.07207266,0.40746238
879.31244936,0.40573629
879.55283268,0.40708197
879.79322259,0.40400644
880.03361911,0.40517708
880.27402222,0.40245132
880.51443193,0.40409093
880.75484822,0.40239961
880.99527109,0.40191260
881.23570055,0.39944615
881.47613657,0.39989608
881.71657917,0.39891941
881.95702833,0.39944769
882.19748406,0.39914387
882.43794633,0.39840374
882.67841517,0.39604904
882.91889055,0.39662252
883.15937247,0.39481829
883.39986093,0.39485257
883.64035593,0.39220743
883.88085745,0.39182602
884.12136550,0.38983993
884.36188008,0.39017775
884.60240117,0.38801194
884.84292877,0.38823851
885.08346289,0.38586322
885.32400350,0.38558721
885.56455062,0.38376054
885.80510423,0.38396162
886.04566433,0.38358662
886.28623092,0.38586053
886.52680400,0.38382810
886.76738354,0.38615866
887.00796957,0.38474540
887.24856206,0.38632011
887.48916102,0.38594822
887.72976643,0.38631012
887.97037831,0.38678549
888.21099663,0.38687057
888.45162140,0.38447448
888.69225262,0.38641151
888.93289027,0.38626747
889.17353436,0.38734977
889.41418488,0.38549565
889.65484182,0.38734001
889.89550518,0.38512078
890.13617497,0.38487551
890.37685116,0.38132465
890.61753376,0.38081763
890.85822276,0.37914163
891.09891817,0.37842666
891.33961997,0.37783417
891.58032816,0.37827246
891.82104273,0.37694239
892.06176369,0.37780814
892.30249102,0.37651383
892.54322473,0.37635016
892.78396481,0.37704864
893.02471125,0.37847904
893.26546405,0.37742243
893.50622320,0.37730301
893.74698871,0.37465699
893.98776056,0.37378355
894.22853876,0.36947090
894.46932329,0.37054600
894.71011416,0.36803512
894.95091136,0.36768566
895.19171488,0.36757604
895.43252472,0.36801786
895.67334088,0.36836543
895.91416335,0.36894980
896.15499213,0.36756569
896.39582721,0.36838880
896.63666859,0.36659322
896.87751626,0.36618889
897.11837023,0.36362439
897.35923048,0.36328729
897.60009701,0.36278715
897.84096981,0.36399534
898.08184889,0.36136222
898.32273424,0.36315441
898.56362585,0.36147497
898.80452373,0.36287036
899.04542785,0.36080337
899.28633823,0.36191553
899.52725485,0.36172654
899.76817772,0.36282307
900.00910682,0.36242747
900.25004216,0.36103463
900.49098372,0.35979600
900.73193151,0.36014968
900.97288552,0.35714351
901.21384574,0.35671613
901.45481218,0.35535117
901.69578482,0.35631234
901.93676367,0.35534789
902.17774871,0.35558468
902.41873995,0.35434156
902.65973738,0.35244768
902.90074099,0.35119046
903.14175078,0.35296374
903.38276675,0.35106104
903.62378889,0.35263250
903.86481720,0.35041574
904.10585167,0.35051918
904.34689231,0.34877702
904.58793909,0.34974272
904.82899203,0.34738908
905.07005111,0.34789471
905.31111633,0.34652575
905.55218769,0.34825419
905.79326518,0.34655553
906.03434880,0.34839618
906.27543855,0.34732737
906.51653441,0.34872694
906.75763639,0.34585082
906.99874448,0.34584980
907.23985868,0.34289974
907.48097898,0.34278753
907.72210538,0.33947447
907.96323787,0.34001391
908.20437644,0.33724800
908.44552111,0.33855157
908.68667185,0.33529075
908.92782867,0.33669973
909.16899156,0.33392899
909.41016052,0.33422302
909.65133554,0.33234034
909.89251662,0.33273720
910.13370375,0.33282822
910.37489694,0.33306634
910.61609616,0.33223916
910.85730143,0.33452793
911.09851274,0.33333437
911.33973008,0.33489041
911.58095344,0.33286923
911.82218283,0.33355287
912.06341824,0.33304112
912.30465966,0.33385956
912.54590709,0.33324447
912.78716053,0.33508125
913.02841997,0.33526101
913.26968541,0.33739630
913.51095684,0.33575726
913.75223426,0.33753246
913.99351766,0.33604447
914.23480704,0.33426801
914.47610240,0.33231159
914.71740373,0.33069036
914.95871103,0.32915643
915.20002428,0.32923799
915.44134350,0.32673888
915.68266867,0.32575747
915.92399979,0.32355749
916.16533685,0.32347305
916.40667985,0.32261824
916.64802879,0.32461575
916.88938366,0.32465989
917.13074446,0.32409669
917.37211118,0.32272160
917.61348382,0.32273539
917.85486238,0.32133413
918.09624684,0.32101600
918.33763721,0.31981781
918.57903348,0.31961461
918.82043565,0.31854248
919.06184371,0.31845177
919.30325765,0.31644084
919.54467748,0.31583429
919.78610319,0.31564130
920.02753478,0.31565656
920.26897223,0.31491142
920.51041556,0.31631057
920.75186474,0.31576007
920.99331978,0.31654882
921.23478067,0.31439680
921.47624741,0.31379469
921.71772000,0.31184693
921.95919843,0.31205242
922.20068269,0.30841967
922.44217278,0.30725593
922.68366870,0.30582859
922.92517044,0.30653602
923.16667800,0.30432024
923.40819138,0.30440111
923.64971056,0.30275648
923.89123555,0.30207131
924.13276634,0.29951336
924.37430292,0.29944288
924.61584530,0.29760701
924.85739346,0.29732624
925.09894741,0.29554483
925.34050713,0.29725181
925.58207263,0.29511388
925.82364390,0.29473907
926.06522094,0.29325343
926.30680374,0.29358054
926.54839229,0.29320863
926.78998660,0.29393507
927.03158665,0.29338333
927.27319245,0.29295904
927.51480399,0.29098039
927.75642126,0.29221070
927.99804426,0.29260311
928.23967299,0.29412171
928.48130744,0.29289974
928.72294761,0.29381171
928.96459349,0.29195738
929.20624508,0.29205803
929.44790238,0.29075064
929.68956537,0.29215976
929.93123407,0.29075768
930.17290845,0.29081925
930.41458852,0.28932986
930.65627427,0.28845725
930.89796570,0.28553349
931.13966280,0.28440186
931.38136558,0.28251402
931.62307401,0.28191402
931.86478811,0.27883684
932.10650787,0.27808101
932.34823327,0.27521584
932.58996433,0.27367212
932.83170103,0.27034836
933.07344337,0.26881071
933.31519134,0.26560179
933.55694494,0.26524607
933.79870417,0.26317010
934.04046901,0.26266959
934.28223948,0.26124971
934.52401556,0.25953252
934.76579725,0.25736381
935.00758454,0.25721780
935.24937743,0.25452263
935.49117591,0.25381945
935.73297999,0.25058849
935.97478965,0.24903822
936.21660490,0.24728675
936.45842572,0.24563523
936.70025211,0.24353167
936.94208408,0.24174309
937.18392161,0.24012277
937.42576470,0.23778795
937.66761334,0.23376310
937.90946754,0.23160257
938.15132728,0.22859410
938.39319257,0.22602283
938.63506340,0.22384281
938.87693975,0.22226713
939.11882164,0.21997812
939.36070906,0.21826687
939.60260199,0.21541786
939.84450044,0.21296753
940.08640441,0.20999211
940.32831388,0.20789413
940.57022885,0.20485298
940.81214933,0.20392844
941.05407530,0.20062933
941.29600675,0.19808261
941.53794370,0.19672125
941.77988612,0.19510480
942.02183403,0.19340430
942.26378740,0.19142794
942.50574625,0.19025494
942.74771056,0.18861342
942.98968033,0.18796633
943.23165555,0.18660390
943.47363622,0.18585175
943.71562235,0.18522015
943.95761391,0.18472570
944.19961091,0.18428444
944.44161335,0.18381782
944.68362121,0.18261242
944.92563450,0.18163086
945.16765321,0.18126914
945.40967733,0.18198615
945.65170687,0.18063678
945.89374181,0.18148826
946.13578216,0.18099449
946.37782791,0.18081887
946.61987905,0.18002714
946.86193558,0.18039540
947.10399749,0.17991637
947.34606479,0.17940218
947.58813746,0.17929262
947.83021550,0.17968354
948.07229892,0.17984074
948.31438769,0.17938244
948.55648183,0.17916963
948.79858132,0.18062204
949.04068616,0.18161895
949.28279635,0.18177312
949.52491188,0.18254807
949.76703274,0.18257143
950.00915894,0.18218717
950.25129047,0.18253241
950.49342732,0.18291201
950.73556950,0.18263000
950.97771698,0.18179329
951.21986978,0.18178976
951.46202789,0.18087640
951.70419129,0.18152770
951.94636000,0.18091840
952.18853400,0.18171358
952.43071329,0.18096105
952.67289786,0.18090853
952.91508772,0.18101403
953.15728285,0.18099412
953.39948325,0.17991600
953.64168892,0.18042602
953.88389985,0.18052192
954.12611604,0.18152296
954.36833749,0.18154286
954.61056418,0.18216975
954.85279613,0.18182197
955.09503331,0.18167290
955.33727573,0.18126952
955.57952338,0.18236103
955.82177626,0.18167184
956.06403436,0.18135143
956.30629769,0.17982995
956.54856623,0.18059960
956.79083997,0.18015690
957.03311893,0.18005016
957.27540309,0.17909496
957.51769244,0.17964009
957.75998699,0.17950143
958.00228672,0.18073977
958.24459165,0.17945462
958.48690175,0.18057050
958.72921702,0.18004264
958.97153747,0.17981058
959.21386309,0.18003270
959.45619386,0.18090437
959.69852980,0.18019393
959.94087089,0.18103412
960.18321713,0.18089236
960.42556851,0.18136276
960.66792504,0.18096435
960.91028670,0.18117095
961.15265349,0.18113640
961.39502541,0.18024820
961.63740245,0.17971368
961.87978462,0.18019922
962.12217189,0.18043619
962.36456428,0.18010969
962.60696177,0.18009611
962.84936437,0.17974535
963.09177206,0.17798556
963.33418484,0.17810375
963.57660272,0.17693736
963.81902567,0.17631870
964.06145371,0.17536531
964.30388682,0.17542857
964.54632500,0.17455638
964.78876825,0.17401282
965.03121656,0.17363474
965.27366993,0.17284176
965.51612835,0.17236105
965.75859182,0.17277130
966.00106034,0.17174264
966.24353389,0.17098885
966.48601248,0.17023207
966.72849610,0.17008725
966.97098475,0.17011290
967.21347843,0.16958038
967.45597712,0.16937007
967.69848082,0.16917580
967.94098954,0.16855894
968.18350325,0.16884967
968.42602198,0.16838494
968.66854569,0.16836235
968.91107440,0.16775344
969.15360810,0.16726571
969.39614678,0.16625462
969.63869044,0.16621403
969.88123907,0.16526589
970.12379268,0.16614870
970.36635125,0.16443723
970.60891478,0.16502544
970.85148327,0.16476410
971.09405671,0.16466656
971.33663510,0.16295120
971.57921843,0.16307989
971.82180671,0.16255087
972.06439992,0.16195032
972.30699806,0.16037723
972.54960112,0.15923153
972.79220911,0.15890104
973.03482202,0.15787066
973.27743984,0.15642256
973.52006257,0.15630389
973.76269020,0.15587455
974.00532274,0.15509776
974.24796017,0.15418489
974.49060249,0.15437485
974.73324970,0.15295081
974.97590179,0.15291199
975.21855876,0.15219627
975.46122061,0.15225554
975.70388733,0.15139603
975.94655891,0.15141585
976.18923535,0.15114605
976.43191665,0.15101525
976.67460280,0.15033226
976.91729379,0.14981289
977.15998964,0.14981936
977.40269032,0.15008511
977.64539583,0.14973384
977.88810618,0.14948388
978.13082135,0.14853668
978.37354135,0.14843922
978.61626616,0.14796499
978.85899578,0.14727038
979.10173022,0.14605288
979.34446945,0.14578866
979.58721349,0.14398452
979.82996232,0.14351651
980.07271595,0.14307888
980.31547436,0.14305844
980.55823755,0.14253954
980.80100552,0.14203865
981.04377827,0.14096217
981.28655578,0.14125849
981.52933806,0.14094945
981.77212510,0.14095431
982.01491690,0.13990995
982.25771345,0.14022256
982.50051474,0.13964071
982.74332078,0.13938703
982.98613156,0.13865767
983.22894707,0.13904049
983.47176731,0.13776619
983.71459228,0.13739842
983.95742196,0.13715727
984.20025637,0.13644499
984.44309549,0.13673850
984.68593931,0.13523890
984.92878784,0.13456955
985.17164107,0.13365172
985.41449899,0.13353928
985.65736161,0.13315072
985.90022891,0.13316331
986.14310089,0.13214333
986.38597755,0.13122783
986.62885888,0.13088715
986.87174488,0.13022623
987.11463555,0.12972571
987.35753088,0.12964820
987.60043086,0.12842824
987.84333549,0.12781277
988.08624477,0.12698348
988.32915869,0.12584332
988.57207725,0.12630843
988.81500045,0.12593407
989.05792827,0.12562976
989.30086072,0.12532105
989.54379779,0.12533712
989.78673948,0.12448462
