711.03828870,0.63308972
711.27289921,0.63340217
711.50751942,0.63396173
711.74214932,0.63594584
711.97678892,0.63969636
712.21143819,0.63843216
712.44609715,0.64142825
712.68076579,0.64303277
712.91544409,0.64691232
713.15013207,0.64499651
713.38482971,0.64437063
713.61953700,0.64185860
713.85425396,0.64411584
714.08898056,0.64369758
714.32371681,0.64651978
714.55846270,0.64456847
714.79321822,0.64505127
715.02798338,0.64622528
715.26275817,0.64848912
715.49754258,0.64742602
715.73233662,0.65216197
715.96714026,0.65053185
716.20195352,0.65320461
716.43677639,0.65442797
716.67160886,0.65843093
716.90645092,0.65778905
717.14130258,0.65934219
717.37616383,0.65924728
717.61103466,0.66163391
717.84591507,0.66192698
718.08080506,0.66178762
718.31570462,0.66079636
718.55061375,0.66420494
718.78553244,0.66220561
719.02046069,0.66568761
719.25539850,0.66549931
719.49034585,0.66633802
719.72530275,0.66503930
719.96026919,0.66497908
720.19524517,0.66586574
720.43023068,0.67001804
720.66522571,0.66945660
720.90023027,0.67408678
721.13524435,0.67468318
721.37026795,0.67665013
721.60530105,0.67527812
721.84034367,0.67511736
722.07539578,0.67111340
722.31045739,0.67524755
722.54552849,0.67393278
722.78060909,0.67742434
723.01569916,0.67861302
723.25079872,0.68538121
723.48590775,0.68641293
723.72102625,0.68845180
723.95615422,0.68462093
724.19129166,0.68447735
724.42643855,0.68416545
724.66159489,0.68544735
724.89676068,0.68586866
725.13193592,0.69173050
725.36712060,0.68992959
725.60231472,0.68961951
725.83751826,0.68760969
726.07273124,0.68935673
726.30795364,0.68785931
726.54318545,0.69012837
726.77842668,0.68819590
727.01367732,0.69061964
727.24893737,0.68916850
727.48420682,0.69119356
727.71948566,0.68967847
727.95477390,0.69213104
728.19007152,0.69236785
728.42537853,0.69577256
728.66069492,0.69585778
728.89602068,0.69794759
729.13135582,0.69449759
729.36670032,0.69644424
729.60205418,0.69452935
729.83741740,0.69635440
730.07278997,0.69554195
730.30817189,0.69866220
730.54356316,0.69514512
730.77896377,0.69637109
731.01437371,0.69582032
731.24979298,0.69620279
731.48522158,0.69483428
731.72065950,0.69755408
731.95610674,0.69603398
732.19156330,0.69857065
732.42702916,0.69755777
732.66250433,0.70004752
732.89798880,0.69838953
733.13348257,0.70196525
733.36898563,0.70058799
733.60449797,0.69949594
733.84001960,0.69818865
734.07555051,0.69788228
734.31109069,0.69423829
734.54664015,0.69495954
734.78219887,0.69125913
735.01776685,0.69314038
735.25334408,0.68986341
735.48893057,0.69066059
735.72452631,0.68790698
735.96013129,0.68948089
736.19574551,0.69039218
736.43136897,0.69237041
736.66700166,0.68936619
736.90264357,0.69019629
737.13829471,0.68831067
737.37395506,0.69115304
737.60962463,0.68904710
737.84530341,0.69009210
738.08099139,0.69039348
738.31668857,0.69290643
738.55239494,0.69146433
738.78811051,0.69223230
739.02383527,0.69062021
739.25956921,0.69413456
739.49531232,0.68910973
739.73106461,0.68997898
739.96682607,0.68583769
740.20259670,0.68702752
740.43837649,0.68621581
740.67416543,0.68915138
740.90996353,0.68677688
741.14577077,0.69160887
741.38158715,0.68850523
741.61741268,0.69055889
741.85324734,0.68776434
742.08909113,0.69206913
742.32494405,0.68727589
742.56080609,0.68880793
742.79667724,0.68598013
743.03255751,0.68954340
743.26844689,0.68733369
743.50434537,0.68782133
743.74025295,0.68494410
743.97616962,0.68714883
744.21209539,0.68627752
744.44803024,0.68935712
744.68397418,0.68736679
744.91992719,0.68694721
745.15588928,0.68155285
745.39186044,0.68105677
745.62784066,0.67650932
745.86382994,0.68028471
746.09982827,0.68031742
746.33583566,0.68496447
746.57185210,0.68624033
746.80787758,0.68847926
747.04391210,0.68654777
747.27995565,0.68674615
747.51600823,0.68278287
747.75206984,0.68187954
747.98814047,0.67654816
748.22422011,0.67565986
748.46030877,0.67122312
748.69640643,0.67344598
748.93251310,0.67059405
749.16862877,0.66936071
749.40475343,0.66699724
749.64088709,0.66986834
749.87702973,0.66906742
750.11318135,0.67380846
750.34934195,0.67483987
750.58551152,0.67815142
750.82169006,0.67779504
751.05787756,0.68071849
751.29407403,0.67997700
751.53027945,0.68326544
751.76649382,0.68453145
752.00271714,0.68565199
752.23894940,0.68534594
752.47519060,0.68912066
752.71144073,0.68841346
752.94769979,0.69146386
753.18396778,0.68758997
753.42024469,0.68811960
753.65653051,0.68414663
753.89282524,0.68528652
754.12912889,0.68435981
754.36544143,0.68513471
754.60176288,0.68476681
754.83809321,0.68707947
755.07443244,0.68539394
755.31078056,0.68672402
755.54713755,0.68423331
755.78350343,0.68290890
756.01987817,0.67929809
756.25626178,0.68020484
756.49265426,0.67973503
756.72905560,0.68218136
756.96546579,0.67915159
757.20188483,0.67876636
757.43831272,0.67945709
757.67474945,0.67747497
757.91119502,0.67904378
758.14764942,0.67602294
758.38411265,0.67729676
758.62058470,0.67216594
758.85706557,0.67106717
759.09355526,0.66928696
759.33005376,0.66972080
759.56656107,0.66712019
759.80307718,0.67012374
760.03960209,0.66952457
760.27613579,0.66991002
760.51267829,0.66726573
760.74922956,0.66649776
760.98578962,0.66318823
761.22235846,0.66594941
761.45893606,0.66159876
761.69552244,0.66215040
761.93211757,0.65615374
762.16872147,0.65322291
762.40533412,0.65039797
762.64195552,0.65191044
762.87858567,0.64821192
763.11522456,0.64909106
763.35187218,0.64768201
763.58852854,0.65083178
763.82519363,0.64620194
764.06186744,0.64570999
764.29854997,0.64034535
764.53524121,0.64291966
764.77194117,0.63831021
765.00864983,0.64074721
765.24536719,0.63637479
765.48209325,0.63565192
765.71882801,0.63341853
765.95557145,0.63341397
766.19232358,0.63145390
766.42908439,0.63347022
766.66585388,0.62993374
766.90263203,0.63172328
767.13941886,0.63026643
767.37621434,0.63244551
767.61301849,0.62863854
767.84983128,0.62810780
768.08665273,0.62645696
768.32348283,0.63019808
768.56032156,0.62777135
768.79716893,0.62673551
769.03402493,0.62447978
769.27088957,0.62615132
769.50776282,0.62432148
769.74464469,0.62763151
769.98153518,0.62631862
770.21843428,0.62778169
770.45534198,0.62624818
770.69225829,0.62828374
770.92918319,0.62650243
771.16611669,0.62853349
771.40305877,0.62550649
771.64000944,0.62755832
771.87696869,0.62418805
772.11393651,0.62565326
772.35091291,0.62429106
772.58789787,0.62590948
772.82489139,0.62092918
773.06189348,0.62095080
773.29890411,0.61744893
773.53592329,0.61915563
773.77295102,0.61579545
774.00998729,0.61662758
774.24703210,0.61377668
774.48408543,0.61393707
774.72114730,0.61180044
774.95821769,0.61369184
775.19529659,0.61216682
775.43238401,0.61153838
775.66947994,0.60814765
775.90658438,0.60785294
776.14369731,0.60495062
776.38081874,0.60556629
776.61794867,0.60423535
776.85508708,0.60482535
777.09223398,0.60175613
777.32938936,0.60431783
777.56655321,0.60203878
777.80372553,0.60211622
778.04090632,0.59744852
778.27809556,0.59686130
778.51529327,0.59465105
778.75249943,0.59474321
778.98971404,0.59544308
779.22693709,0.59851931
779.46416858,0.59570768
779.70140851,0.59545679
779.93865687,0.58924329
780.17591366,0.58853265
780.41317886,0.58396390
780.65045249,0.58718730
780.88773453,0.58441003
781.12502498,0.58639955
781.36232383,0.58595149
781.59963109,0.58608023
781.83694674,0.58053062
782.07427078,0.57782989
782.31160321,0.57426766
782.54894403,0.57401217
782.78629322,0.57059116
783.02365078,0.57111952
783.26101672,0.56921860
783.49839102,0.56866955
783.73577369,0.56584199
783.97316471,0.56596520
784.21056408,0.56426742
784.44797180,0.56366502
784.68538786,0.56135675
784.92281227,0.56430452
785.16024501,0.56368156
785.39768608,0.56468427
785.63513547,0.56498979
785.87259319,0.56845180
786.11005923,0.56720588
786.34753357,0.56789230
786.58501623,0.56522878
786.82250719,0.56756161
787.06000645,0.56622788
787.29751401,0.56577899
787.53502986,0.56394494
787.77255400,0.56447638
788.01008641,0.56265800
788.24762711,0.56440082
788.48517608,0.56438262
788.72273332,0.56659895
788.96029883,0.56230747
789.19787259,0.56126790
789.43545461,0.55849165
789.67304489,0.56091911
789.91064341,0.55934136
790.14825017,0.56238387
790.38586518,0.55872075
790.62348842,0.56012643
790.86111989,0.56093663
791.09875958,0.56189182
791.33640750,0.56122737
791.57406363,0.56507494
791.81172797,0.56377273
792.04940053,0.56398374
792.28708128,0.56054524
792.52477024,0.55903089
792.76246739,0.55597509
793.00017274,0.55598773
793.23788627,0.55490408
793.47560798,0.55688436
793.71333787,0.55274890
793.95107593,0.55434693
794.18882216,0.55222257
794.42657656,0.55516020
794.66433912,0.55407096
794.90210983,0.55542345
795.13988869,0.55125555
795.37767570,0.55295257
795.61547086,0.54978752
795.85327415,0.55111418
796.09108558,0.55114083
796.32890513,0.55410593
796.56673281,0.55481192
796.80456861,0.55807534
797.04241253,0.55571183
797.28026456,0.55464439
797.51812470,0.55211516
797.75599294,0.55212843
797.99386928,0.55099549
798.23175372,0.55248904
798.46964625,0.55085156
798.70754686,0.55105256
798.94545555,0.54836549
799.18337232,0.54988891
799.42129717,0.54891848
799.65923008,0.54997388
799.89717105,0.54859899
800.13512009,0.54898501
800.37307718,0.54914370
800.61104232,0.55036390
800.84901551,0.54882872
801.08699674,0.54889389
801.32498601,0.54422952
801.56298331,0.54537415
801.80098865,0.54408577
802.03900200,0.54781274
802.27702338,0.54573302
802.51505277,0.54747009
802.75309018,0.54350358
802.99113559,0.54298404
803.22918900,0.54016750
803.46725041,0.54089155
803.70531982,0.53791598
803.94339722,0.53937264
804.18148260,0.53649293
804.41957597,0.53819946
804.65767731,0.53731167
804.89578662,0.53762046
805.13390390,0.53865371
805.37202914,0.54143105
805.61016235,0.54166438
805.84830350,0.54293041
806.08645261,0.54010747
806.32460967,0.54272481
806.56277466,0.54117942
806.80094760,0.54192061
807.03912847,0.54226088
807.27731726,0.54440693
807.51551398,0.54239169
807.75371862,0.54405951
807.99193118,0.54201310
808.23015164,0.54392906
808.46838002,0.54074614
808.70661629,0.54317434
808.94486047,0.54117606
809.18311253,0.54388381
809.42137249,0.54148479
809.65964033,0.54449855
809.89791605,0.54030265
810.13619965,0.54031315
810.37449112,0.53931453
810.61279046,0.54082882
810.85109766,0.53804525
811.08941272,0.53806152
811.32773563,0.53606244
811.56606640,0.53673655
811.80440501,0.53701908
812.04275146,0.54194412
812.28110574,0.54208141
812.51946786,0.54548397
812.75783781,0.54359406
812.99621558,0.54558008
813.23460118,0.54533029
813.47299458,0.54674922
813.71139580,0.54281075
813.94980482,0.54302812
814.18822165,0.53830981
814.42664627,0.53905375
814.66507869,0.53632568
814.90351889,0.53672746
815.14196688,0.53644713
815.38042265,0.53738908
815.61888619,0.53678097
815.85735751,0.53869797
816.09583659,0.53598253
816.33432344,0.53625430
816.57281804,0.53359469
816.81132040,0.53355513
817.04983051,0.52911868
817.28834836,0.53034358
817.52687395,0.52828406
817.76540728,0.53052843
818.00394834,0.53483973
818.24249713,0.53413411
818.48105364,0.53624197
818.71961788,0.53488223
818.95818982,0.53597116
819.19676948,0.53464368
819.43535684,0.53580912
819.67395190,0.53353079
819.91255466,0.53325658
820.15116511,0.53099651
820.38978326,0.53222202
820.62840908,0.52895074
820.86704258,0.52903418
821.10568376,0.52507018
821.34433261,0.52377935
821.58298913,0.52116511
821.82165331,0.52006390
822.06032515,0.51825902
822.29900464,0.51969696
822.53769178,0.51463124
822.77638656,0.51490440
823.01508898,0.51317964
823.25379904,0.51364991
823.49251673,0.51169019
823.73124205,0.51085538
823.96997499,0.50786153
824.20871555,0.50785285
824.44746373,0.50573635
824.68621951,0.50745889
824.92498290,0.50845789
825.16375389,0.50895798
825.40253247,0.50809082
825.64131865,0.50990918
825.88011242,0.50963422
826.11891377,0.50892973
826.35772269,0.50555741
826.59653920,0.50550636
826.83536327,0.50277043
827.07419491,0.49973929
827.31303411,0.49586117
827.55188087,0.49719928
827.79073518,0.49181634
828.02959704,0.49120187
828.26846644,0.48588884
828.50734338,0.48633791
828.74622786,0.48329497
828.98511987,0.48344370
829.22401941,0.48161131
829.46292647,0.48264205
829.70184104,0.48091680
829.94076313,0.48388840
830.17969273,0.48058072
830.41862983,0.48272365
830.65757444,0.48177078
830.89652654,0.48186102
831.13548613,0.47843787
831.37445321,0.47750440
831.61342777,0.47475913
831.85240981,0.47554988
832.09139932,0.47229333
832.33039631,0.47052640
832.56940076,0.46835779
832.80841267,0.46658057
833.04743204,0.46384454
833.28645886,0.46223650
833.52549312,0.45816081
833.76453483,0.45944479
834.00358399,0.45626466
834.24264057,0.45677795
834.48170459,0.45408551
834.72077603,0.45572080
834.95985489,0.45515108
835.19894117,0.45779795
835.43803487,0.45663243
835.67713597,0.45645401
835.91624448,0.45393584
836.15536038,0.45315688
836.39448369,0.45154187
836.63361438,0.45355745
836.87275246,0.45096955
837.11189792,0.45215391
837.35105076,0.45056120
837.59021098,0.45111781
837.82937856,0.44929177
838.06855351,0.44927480
838.30773582,0.44747775
838.54692549,0.44966119
838.78612250,0.44759629
839.02532687,0.45008312
839.26453858,0.44931303
839.50375762,0.45008406
839.74298400,0.44837246
839.98221771,0.44783502
840.22145875,0.44358804
840.46070711,0.44409541
840.69996278,0.44172891
840.93922577,0.44417515
841.17849606,0.44235986
841.41777366,0.44197274
841.65705856,0.43984926
841.89635075,0.44018783
842.13565024,0.43720757
842.37495701,0.43992373
842.61427106,0.43779622
842.85359239,0.43779651
843.09292099,0.43635048
843.33225687,0.43771233
843.57160000,0.43610395
843.81095040,0.43772738
844.05030805,0.43569270
844.28967295,0.43727913
844.52904510,0.43567382
844.76842449,0.43774352
845.00781113,0.43511810
845.24720499,0.43436526
845.48660608,0.43356030
845.72601440,0.43574809
845.96542994,0.43460685
846.20485270,0.43582856
846.44428267,0.43344539
846.68371984,0.43368373
846.92316422,0.43279074
847.16261580,0.43560768
847.40207457,0.43557408
847.64154054,0.43544543
847.88101369,0.43353765
848.12049402,0.43483164
848.35998152,0.43449544
848.59947620,0.43685792
848.83897805,0.43905911
849.07848706,0.44111084
849.31800323,0.44005126
849.55752656,0.44130605
849.79705704,0.43787243
850.03659466,0.43771855
850.27613943,0.43440218
850.51569133,0.43365482
850.75525037,0.43000337
850.99481653,0.42982314
851.23438982,0.42676589
851.47397023,0.42818422
851.71355776,0.42720507
851.95315240,0.42643749
852.19275414,0.42401106
852.43236299,0.42507359
852.67197894,0.42417880
852.91160198,0.42535754
853.15123211,0.42585579
853.39086932,0.42705336
853.63051362,0.42610139
853.87016499,0.42711345
854.10982344,0.42766674
854.34948895,0.42921875
854.58916153,0.42812994
854.82884116,0.43022787
855.06852785,0.42737855
855.30822159,0.42687333
855.54792238,0.42409546
855.78763020,0.42606517
856.02734507,0.42464105
856.26706697,0.42618132
856.50679589,0.42499806
856.74653184,0.42774910
856.98627481,0.42309953
857.22602480,0.42417587
857.46578179,0.42282106
857.70554580,0.42239509
857.94531680,0.42202654
858.18509481,0.42241980
858.42487980,0.42197328
858.66467179,0.42363180
858.90447076,0.42153843
859.14427671,0.42081369
859.38408964,0.41888559
859.62390953,0.42004743
859.86373640,0.41859534
860.10357023,0.41931869
860.34341101,0.41774243
860.58325876,0.41752106
860.82311345,0.41636855
861.06297508,0.41677928
861.30284366,0.41557623
861.54271918,0.41738989
861.78260162,0.41638595
862.02249100,0.41684438
862.26238729,0.41612645
862.50229051,0.41709541
862.74220064,0.41705277
862.98211769,0.41929481
863.22204164,0.41846559
863.46197249,0.41874223
863.70191023,0.41687934
863.94185487,0.41749188
864.18180640,0.41665988
864.42176482,0.41678621
864.66173011,0.41542672
864.90170228,0.41547466
865.14168132,0.41335734
865.38166723,0.41420398
865.62166000,0.41034307
865.86165963,0.41220911
866.10166611,0.41088660
866.34167944,0.41258198
866.58169961,0.41099760
866.82172663,0.41129967
867.06176048,0.40876017
867.30180116,0.40927623
867.54184868,0.40617847
867.78190301,0.40717798
868.02196416,0.40618586
868.26203213,0.40688101
868.50210691,0.40393073
868.74218849,0.40411403
868.98227688,0.40053591
869.22237206,0.40163380
869.46247403,0.40007028
869.70258279,0.39972628
869.94269834,0.39775923
870.18282066,0.39853234
870.42294976,0.39537651
870.66308563,0.39590513
870.90322827,0.39351642
871.14337767,0.39466467
871.38353383,0.39212099
871.62369674,0.39238557
871.86386639,0.38961093
872.10404280,0.39329668
872.34422594,0.39329897
872.58441582,0.39449237
872.82461243,0.39437574
873.06481577,0.39594761
873.30502582,0.39467748
873.54524260,0.39612299
873.78546609,0.39540226
874.02569629,0.39526994
874.26593320,0.39320628
874.50617681,0.39389043
874.74642711,0.39244647
874.98668411,0.39144320
875.22694779,0.39126230
875.46721815,0.39187476
875.70749520,0.39210901
875.94777892,0.39259153
876.18806931,0.39120227
876.42836636,0.39151713
876.66867008,0.38812561
876.90898045,0.38843002
877.14929748,0.38436581
877.38962115,0.38357704
877.62995147,0.38234059
877.87028843,0.38275127
878.11063202,0.37959422
878.35098225,0.37907757
878.59133910,0.37611515
878.83170257,0.37619383
879.07207266,0.37471543
879.31244936,0.37524291
879.55283268,0.37560857
879.79322259,0.37275108
880.03361911,0.37236475
880.27402222,0.37104320
880.51443193,0.37284495
880.75484822,0.37081587
880.99527109,0.37050362
881.23570055,0.36920756
881.47613657,0.36953790
881.71657917,0.36717330
881.95702833,0.36847629
882.19748406,0.36680997
882.43794633,0.36724003
882.67841517,0.36390933
882.91889055,0.36586766
883.15937247,0.36414024
883.39986093,0.36418987
883.64035593,0.36186670
883.88085745,0.36160892
884.12136550,0.35915414
884.36188008,0.36044263
884.60240117,0.35717242
884.84292877,0.35786310
885.08346289,0.35509658
885.32400350,0.35648492
885.56455062,0.35356833
885.80510423,0.35503775
886.04566433,0.35302014
886.28623092,0.35533706
886.52680400,0.35419681
886.76738354,0.35514324
887.00796957,0.35511664
887.24856206,0.35663225
887.48916102,0.35654398
887.72976643,0.35624157
887.97037831,0.35589695
888.21099663,0.35635291
888.45162140,0.35448017
888.69225262,0.35586238
888.93289027,0.35514788
889.17353436,0.35704137
889.41418488,0.35514650
889.65484182,0.35653923
889.89550518,0.35408955
890.13617497,0.35340850
890.37685116,0.35115968
890.61753376,0.35037677
890.85822276,0.34855585
891.09891817,0.34848204
891.33961997,0.34743613
891.58032816,0.34931428
891.82104273,0.34710012
892.06176369,0.34751004
892.30249102,0.34550183
892.54322473,0.34740348
892.78396481,0.34632576
893.02471125,0.34803290
893.26546405,0.34650305
893.50622320,0.34778204
893.74698871,0.34428285
893.98776056,0.34394912
894.22853876,0.34126725
894.46932329,0.34078829
894.71011416,0.33882645
894.95091136,0.33878304
895.19171488,0.33775866
895.43252472,0.33981580
895.67334088,0.33822843
895.91416335,0.33925649
896.15499213,0.33850705
896.39582721,0.33908224
896.63666859,0.33664793
896.87751626,0.33702345
897.11837023,0.33427479
897.35923048,0.33450968
897.60009701,0.33220279
897.84096981,0.33298368
898.08184889,0.33199478
898.32273424,0.33353830
898.56362585,0.33126325
898.80452373,0.33292251
899.04542785,0.33191823
899.28633823,0.33249025
899.52725485,0.33171550
899.76817772,0.33253086
900.00910682,0.33156832
900.25004216,0.33212590
900.49098372,0.33057035
900.73193151,0.32932027
900.97288552,0.32784179
901.21384574,0.32755060
901.45481218,0.32652206
901.69578482,0.32714646
901.93676367,0.32593132
902.17774871,0.32627582
902.41873995,0.32440342
902.65973738,0.32445193
902.90074099,0.32274492
903.14175078,0.32328890
903.38276675,0.32272879
903.62378889,0.32371040
903.86481720,0.32127537
904.10585167,0.32223656
904.34689231,0.32022108
904.58793909,0.32054047
904.82899203,0.31891398
905.07005111,0.31925653
905.31111633,0.31867651
905.55218769,0.31971113
905.79326518,0.31899740
906.03434880,0.31969619
906.27543855,0.31861249
906.51653441,0.31977056
906.75763639,0.31707310
906.99874448,0.31737750
907.23985868,0.31431070
907.48097898,0.31439951
907.72210538,0.31129514
907.96323787,0.31113083
908.20437644,0.31030012
908.44552111,0.30958859
908.68667185,0.30828360
908.92782867,0.30832960
909.16899156,0.30704835
909.41016052,0.30637716
909.65133554,0.30489164
909.89251662,0.30593300
910.13370375,0.30479207
910.37489694,0.30586496
910.61609616,0.30564093
910.85730143,0.30765005
911.09851274,0.30564893
911.33973008,0.30686015
911.58095344,0.30536684
911.82218283,0.30651744
912.06341824,0.30543625
912.30465966,0.30682541
912.54590709,0.30578407
912.78716053,0.30868184
913.02841997,0.30852852
913.26968541,0.30954575
913.51095684,0.30964452
913.75223426,0.30938731
913.99351766,0.30919977
914.23480704,0.30707263
914.47610240,0.30403226
914.71740373,0.30394184
914.95871103,0.30190013
915.20002428,0.30257842
915.44134350,0.29976741
915.68266867,0.29965585
915.92399979,0.29786066
916.16533685,0.29745438
916.40667985,0.29677513
916.64802879,0.29879745
916.88938366,0.29842540
917.13074446,0.29796577
917.37211118,0.29702046
917.61348382,0.29714801
917.85486238,0.29623115
918.09624684,0.29579516
918.33763721,0.29476232
918.57903348,0.29386564
918.82043565,0.29258344
919.06184371,0.29234886
919.30325765,0.29178049
919.54467748,0.29094119
919.78610319,0.29084202
920.02753478,0.29095170
920.26897223,0.29019909
920.51041556,0.29121202
920.75186474,0.29075969
920.99331978,0.29150038
921.23478067,0.28962818
921.47624741,0.28863976
921.71772000,0.28623256
921.95919843,0.28760413
922.20068269,0.28476575
922.44217278,0.28281452
922.68366870,0.28052327
922.92517044,0.28233353
923.16667800,0.28138224
923.40819138,0.28067787
923.64971056,0.27784629
923.89123555,0.27853885
924.13276634,0.27631945
924.37430292,0.27626169
924.61584530,0.27418795
924.85739346,0.27393465
925.09894741,0.27228796
925.34050713,0.27354156
925.58207263,0.27227911
925.82364390,0.27170285
926.06522094,0.27031589
926.30680374,0.26989948
926.54839229,0.26992781
926.78998660,0.27107067
927.03158665,0.27034701
927.27319245,0.27047745
927.51480399,0.26838466
927.75642126,0.26957121
927.99804426,0.26986488
928.23967299,0.27132298
928.48130744,0.26978513
928.72294761,0.27086402
928.96459349,0.26942153
929.20624508,0.26968256
929.44790238,0.26890830
929.68956537,0.26947737
929.93123407,0.26788508
930.17290845,0.26869395
930.41458852,0.26748050
930.65627427,0.26557588
930.89796570,0.26338548
931.13966280,0.26213591
931.38136558,0.26075015
931.62307401,0.25923388
931.86478811,0.25730788
932.10650787,0.25643968
932.34823327,0.25309381
932.58996433,0.25243168
932.83170103,0.24948151
933.07344337,0.24813782
933.31519134,0.24609916
933.55694494,0.24473175
933.79870417,0.24322041
934.04046901,0.24240081
934.28223948,0.24132176
934.52401556,0.24029346
934.76579725,0.23827574
935.00758454,0.23701576
935.24937743,0.23551950
935.49117591,0.23484043
935.73297999,0.23168513
935.97478965,0.23008595
936.21660490,0.22753800
936.45842572,0.22703617
936.70025211,0.22493338
936.94208408,0.22384303
937.18392161,0.22104619
937.42576470,0.21884910
937.66761334,0.21595053
937.90946754,0.21366521
938.15132728,0.21041658
938.39319257,0.20935231
938.63506340,0.20674149
938.87693975,0.20536093
939.11882164,0.20236563
939.36070906,0.20133197
939.60260199,0.19811963
939.84450044,0.19683507
940.08640441,0.19364383
940.32831388,0.19203002
940.57022885,0.18999158
940.81214933,0.18815834
941.05407530,0.18456225
941.29600675,0.18261459
941.53794370,0.18146224
941.77988612,0.18042643
942.02183403,0.17892266
942.26378740,0.17750977
942.50574625,0.17613294
942.74771056,0.17469445
942.98968033,0.17408664
943.23165555,0.17291486
943.47363622,0.17230565
943.71562235,0.17188378
943.95761391,0.17112101
944.19961091,0.17084444
944.44161335,0.16941214
944.68362121,0.16916100
944.92563450,0.16854905
945.16765321,0.16787989
945.40967733,0.16807262
945.65170687,0.16778719
945.89374181,0.16817289
946.13578216,0.16743817
946.37782791,0.16713881
946.61987905,0.16622853
946.86193558,0.16737848
947.10399749,0.16603744
947.34606479,0.16642991
947.58813746,0.16601157
947.83021550,0.16652342
948.07229892,0.16599066
948.31438769,0.16638203
948.55648183,0.16639727
948.79858132,0.16715583
949.04068616,0.16750832
949.28279635,0.16858542
949.52491188,0.16897896
949.76703274,0.16927531
950.00915894,0.16816238
950.25129047,0.16957425
950.49342732,0.16914720
950.73556950,0.16962610
950.97771698,0.16819328
951.21986978,0.16791004
951.46202789,0.16791577
951.70419129,0.16795436
951.94636000,0.16722059
952.18853400,0.16813837
952.43071329,0.16749707
952.67289786,0.16791308
952.91508772,0.16804049
953.15728285,0.16778293
953.39948325,0.16732591
953.64168892,0.16755146
953.88389985,0.16711322
954.12611604,0.16846259
954.36833749,0.16808582
954.61056418,0.16845567
954.85279613,0.16843321
955.09503331,0.16833915
955.33727573,0.16750656
955.57952338,0.16820496
955.82177626,0.16760560
956.06403436,0.16845341
956.30629769,0.16688321
956.54856623,0.16716153
956.79083997,0.16678196
957.03311893,0.16652942
957.27540309,0.16605494
957.51769244,0.16681929
957.75998699,0.16605824
958.00228672,0.16760905
958.24459165,0.16671906
958.48690175,0.16715293
958.72921702,0.16648220
958.97153747,0.16650459
959.21386309,0.16628818
959.45619386,0.16694604
959.69852980,0.16683908
959.94087089,0.16727060
960.18321713,0.16842186
960.42556851,0.16819358
960.66792504,0.16780647
960.91028670,0.16723382
961.15265349,0.16803296
961.39502541,0.16745203
961.63740245,0.16728526
961.87978462,0.16716811
962.12217189,0.16693318
962.36456428,0.16700495
962.60696177,0.16730424
962.84936437,0.16654132
963.09177206,0.16508956
963.33418484,0.16505976
963.57660272,0.16370486
963.81902567,0.16348643
964.06145371,0.16245850
964.30388682,0.16281058
964.54632500,0.16187761
964.78876825,0.16175857
965.03121656,0.16063094
965.27366993,0.16055477
965.51612835,0.15976878
965.75859182,0.15936715
966.00106034,0.15922044
966.24353389,0.15825962
966.48601248,0.15735655
966.72849610,0.15738821
966.97098475,0.15694353
967.21347843,0.15788573
967.45597712,0.15665996
967.69848082,0.15625630
967.94098954,0.15611034
968.18350325,0.15647533
968.42602198,0.15578590
968.66854569,0.15557628
968.91107440,0.15535211
969.15360810,0.15424839
969.39614678,0.15445786
969.63869044,0.15403746
969.88123907,0.15331012
970.12379268,0.15293528
970.36635125,0.15296366
970.60891478,0.15293856
970.85148327,0.15200981
971.09405671,0.15161478
971.33663510,0.15062233
971.57921843,0.15100413
971.82180671,0.15032784
972.06439992,0.14895587
972.30699806,0.14812219
972.54960112,0.14718863
972.79220911,0.14663452
973.03482202,0.14606058
973.27743984,0.14526952
973.52006257,0.14512377
973.76269020,0.14396958
974.00532274,0.14359495
974.24796017,0.14254844
974.49060249,0.14305425
974.73324970,0.14194830
974.97590179,0.14142144
975.21855876,0.14132863
975.46122061,0.14131707
975.70388733,0.13986830
975.94655891,0.14038977
976.18923535,0.13961699
976.43191665,0.13936359
976.67460280,0.13935142
976.91729379,0.13858102
977.15998964,0.13879935
977.40269032,0.13884180
977.64539583,0.13833861
977.88810618,0.13844060
978.13082135,0.13738952
978.37354135,0.13715787
978.61626616,0.13657174
978.85899578,0.13646418
979.10173022,0.13504490
979.34446945,0.13526330
979.58721349,0.13291629
979.82996232,0.13338783
980.07271595,0.13252868
980.31547436,0.13273465
980.55823755,0.13252869
980.80100552,0.13108156
981.04377827,0.13056971
981.28655578,0.13102241
981.52933806,0.13016898
981.77212510,0.13055837
982.01491690,0.12962261
982.25771345,0.13045065
982.50051474,0.12943829
982.74332078,0.12876251
982.98613156,0.12881726
983.22894707,0.12844826
983.47176731,0.12810270
983.71459228,0.12762497
983.95742196,0.12720617
984.20025637,0.12646977
984.44309549,0.12611057
984.68593931,0.12499031
984.92878784,0.12441107
985.17164107,0.12357081
985.41449899,0.12357978
985.65736161,0.12334168
985.90022891,0.12284672
986.14310089,0.12203619
986.38597755,0.12165003
986.62885888,0.12102434
986.87174488,0.12084053
987.11463555,0.12038721
987.35753088,0.11964379
987.60043086,0.11924584
987.84333549,0.11792525
988.08624477,0.11756389
988.32915869,0.11710300
988.57207725,0.11727737
988.81500045,0.11574710
989.05792827,0.11616114
989.30086072,0.11565546
989.54379779,0.11505515
989.78673948,0.11466399
