+1.202500E-06,+813.558489798E-03
+1.205000E-06,+594.314619152E-03
+1.207500E-06,+510.083756181E-03
+1.210000E-06,+425.816555739E-03
+1.212500E-06,+339.911681225E-03
+1.215000E-06,+290.118337938E-03
+1.217500E-06,+259.658640592E-03
+1.220000E-06,+219.660809207E-03
+1.222500E-06,+202.665803756E-03
+1.225000E-06,+175.965150027E-03
+1.227500E-06,+146.340309868E-03
+1.230000E-06,+144.073741211E-03
+1.232500E-06,+136.042255254E-03
+1.235000E-06,+117.100179499E-03
+1.237500E-06,+116.322768688E-03
+1.240000E-06,+99.236618002E-03
+1.242500E-06,+85.096214985E-03
+1.245000E-06,+76.604328737E-03
+1.247500E-06,+80.127932677E-03
+1.250000E-06,+70.162644870E-03
+1.252500E-06,+65.371074250E-03
+1.255000E-06,+53.338772326E-03
+1.257500E-06,+51.136284273E-03
+1.260000E-06,+47.319643500E-03
+1.262500E-06,+41.633809205E-03
+1.265000E-06,+39.689754459E-03
+1.267500E-06,+31.876745667E-03
+1.270000E-06,+40.535995375E-03
+1.272500E-06,+34.559913639E-03
+1.275000E-06,+15.957012750E-03
+1.277500E-06,+17.161954272E-03
+1.280000E-06,+15.957691251E-03
+1.282500E-06,+12.964373156E-03
+1.285000E-06,+8.726609732E-03
+1.287500E-06,+6.598907513E-03
+1.290000E-06,+8.153427577E-03
+1.292500E-06,-3.166750365E-03
+1.295000E-06,-6.253701530E-03
+1.297500E-06,+2.340035184E-03
+1.300000E-06,-5.872158076E-03
+1.302500E-06,-8.310311972E-03
+1.305000E-06,-14.749206449E-03
+1.307500E-06,-19.488532530E-03
+1.310000E-06,-11.901615186E-03
+1.312500E-06,-30.429805628E-03
+1.315000E-06,-30.263874559E-03
+1.317500E-06,-22.977834500E-03
+1.320000E-06,-28.391740867E-03
+1.322500E-06,-31.955300948E-03
+1.325000E-06,-36.754335074E-03
+1.327500E-06,-31.805653891E-03
+1.330000E-06,-27.951997145E-03
+1.332500E-06,-34.609368786E-03
+1.335000E-06,-36.986759194E-03
+1.337500E-06,-36.285415830E-03
+1.340000E-06,-44.479968078E-03
+1.342500E-06,-42.588911760E-03
+1.345000E-06,-38.266637328E-03
+1.347500E-06,-51.408815312E-03
+1.350000E-06,-34.322740014E-03
+1.352500E-06,-53.301680964E-03
+1.355000E-06,-51.557859258E-03
+1.357500E-06,-36.539099633E-03
+1.360000E-06,-44.505675708E-03
+1.362500E-06,-48.759044644E-03
+1.365000E-06,-56.122735318E-03
+1.367500E-06,-48.842047873E-03
+1.370000E-06,-48.115373824E-03
+1.372500E-06,-65.822503258E-03
+1.375000E-06,-66.236313181E-03
+1.377500E-06,-56.378605401E-03
+1.380000E-06,-58.528396580E-03
+1.382500E-06,-60.291291690E-03
+1.385000E-06,-61.716896656E-03
+1.387500E-06,-61.761903856E-03
+1.390000E-06,-64.947312985E-03
+1.392500E-06,-63.947655562E-03
+1.395000E-06,-64.873281040E-03
+1.397500E-06,-69.204451368E-03
+1.400000E-06,-62.347826743E-03
+1.402500E-06,-53.261724824E-03
+1.405000E-06,-49.470113181E-03
+1.407500E-06,-59.320131289E-03
+1.410000E-06,-59.276254922E-03
+1.412500E-06,-52.257544064E-03
+1.415000E-06,-55.372992251E-03
+1.417500E-06,-52.123351740E-03
+1.420000E-06,-64.149245604E-03
+1.422500E-06,-57.834893668E-03
+1.425000E-06,-70.938623289E-03
+1.427500E-06,-65.623476441E-03
+1.430000E-06,-63.039218766E-03
+1.432500E-06,-71.481574478E-03
+1.435000E-06,-63.897521914E-03
+1.437500E-06,-62.901784718E-03
+1.440000E-06,-69.036861741E-03
+1.442500E-06,-65.055496123E-03
+1.445000E-06,-70.333928555E-03
+1.447500E-06,-61.722550827E-03
+1.450000E-06,-63.163836693E-03
+1.452500E-06,-68.585658900E-03
+1.455000E-06,-65.823106369E-03
+1.457500E-06,-59.045489360E-03
+1.460000E-06,-62.662198648E-03
+1.462500E-06,-61.444817950E-03
+1.465000E-06,-59.098110844E-03
+1.467500E-06,-65.993862332E-03
+1.470000E-06,-58.809672737E-03
+1.472500E-06,-62.622393283E-03
+1.475000E-06,-54.956920659E-03
+1.477500E-06,-59.757537953E-03
+1.480000E-06,-56.771381807E-03
+1.482500E-06,-57.574123304E-03
+1.485000E-06,-65.776214445E-03
+1.487500E-06,-59.011187389E-03
+1.490000E-06,-57.267214904E-03
+1.492500E-06,-63.122448162E-03
+1.495000E-06,-62.776789845E-03
+1.497500E-06,-45.660785136E-03
+1.500000E-06,-57.028156558E-03
+1.502500E-06,-63.344996330E-03
+1.505000E-06,-55.269558618E-03
+1.507500E-06,-58.717698223E-03
+1.510000E-06,-49.732692879E-03
+1.512500E-06,-57.989064061E-03
+1.515000E-06,-57.225826373E-03
+1.517500E-06,-54.145735603E-03
+1.520000E-06,-50.031760828E-03
+1.522500E-06,-62.138019307E-03
+1.525000E-06,-60.016423594E-03
+1.527500E-06,-62.093841386E-03
+1.530000E-06,-68.725279229E-03
+1.532500E-06,-64.575570093E-03
+1.535000E-06,-59.389790676E-03
+1.537500E-06,-49.214167710E-03
+1.540000E-06,-60.168256930E-03
+1.542500E-06,-54.959634661E-03
+1.545000E-06,-55.135290906E-03
+1.547500E-06,-61.340102705E-03
+1.550000E-06,-47.231589212E-03
+1.552500E-06,-57.049868573E-03
+1.555000E-06,-51.463472297E-03
+1.557500E-06,-58.255639374E-03
+1.560000E-06,-52.396184336E-03
+1.562500E-06,-63.341302271E-03
+1.565000E-06,-63.114381545E-03
+1.567500E-06,-56.718760324E-03
+1.570000E-06,-51.292791724E-03
+1.572500E-06,-56.541973246E-03
+1.575000E-06,-47.640046520E-03
+1.577500E-06,-38.724549784E-03
+1.580000E-06,-48.070668180E-03
+1.582500E-06,-46.975492963E-03
+1.585000E-06,-48.083182745E-03
+1.587500E-06,-50.326456217E-03
+1.590000E-06,-47.450217154E-03
+1.592500E-06,-59.149526105E-03
+1.595000E-06,-55.997212723E-03
+1.597500E-06,-48.018800585E-03
+1.600000E-06,-61.005903508E-03
+1.602500E-06,-59.275727200E-03
+1.605000E-06,-59.789201311E-03
+1.607500E-06,-52.918026620E-03
+1.610000E-06,-60.018232927E-03
+1.612500E-06,-51.203606602E-03
+1.615000E-06,-53.449518688E-03
+1.617500E-06,-50.476706386E-03
+1.620000E-06,-57.817629599E-03
+1.622500E-06,-49.898096226E-03
+1.625000E-06,-58.778310937E-03
+1.627500E-06,-53.850286324E-03
+1.630000E-06,-51.503729995E-03
+1.632500E-06,-54.182751575E-03
+1.635000E-06,-58.370456739E-03
+1.637500E-06,-51.002468894E-03
+1.640000E-06,-58.516937460E-03
+1.642500E-06,-58.905567476E-03
+1.645000E-06,-58.515580459E-03
+1.647500E-06,-52.347784633E-03
+1.650000E-06,-45.122508063E-03
+1.652500E-06,-59.170710398E-03
+1.655000E-06,-49.657982434E-03
+1.657500E-06,-34.721999873E-03
+1.660000E-06,-45.974252373E-03
+1.662500E-06,-50.794395404E-03
+1.665000E-06,-48.568536779E-03
+1.667500E-06,-54.890352221E-03
+1.670000E-06,-46.991776974E-03
+1.672500E-06,-50.671963755E-03
+1.675000E-06,-53.872676841E-03
+1.677500E-06,-51.060518383E-03
+1.680000E-06,-53.175102924E-03
+1.682500E-06,-55.894532979E-03
+1.685000E-06,-51.568413711E-03
+1.687500E-06,-55.920014443E-03
+1.690000E-06,-53.146002791E-03
+1.692500E-06,-47.346105021E-03
+1.695000E-06,-49.887240218E-03
+1.697500E-06,-55.756269652E-03
+1.700000E-06,-48.864287612E-03
+1.702500E-06,-54.773876299E-03
+1.705000E-06,-58.423982889E-03
+1.707500E-06,-55.197863730E-03
+1.710000E-06,-51.013400291E-03
+1.712500E-06,-53.943919394E-03
+1.715000E-06,-53.145776624E-03
+1.717500E-06,-47.113153178E-03
+1.720000E-06,-45.058955182E-03
+1.722500E-06,-51.966919678E-03
+1.725000E-06,-51.599323178E-03
+1.727500E-06,-54.599049333E-03
+1.730000E-06,-54.217204323E-03
+1.732500E-06,-57.184362453E-03
+1.735000E-06,-47.192236182E-03
+1.737500E-06,-39.468035569E-03
+1.740000E-06,-53.847798488E-03
+1.742500E-06,-46.711330096E-03
+1.745000E-06,-52.274280411E-03
+1.747500E-06,-57.201701912E-03
+1.750000E-06,-52.884403149E-03
+1.752500E-06,-51.833330466E-03
+1.755000E-06,-53.371641906E-03
+1.757500E-06,-48.980763534E-03
+1.760000E-06,-51.563739596E-03
+1.762500E-06,-52.881236814E-03
+1.765000E-06,-56.222248727E-03
+1.767500E-06,-44.237215672E-03
+1.770000E-06,-57.091106326E-03
+1.772500E-06,-48.352245891E-03
+1.775000E-06,-53.861820832E-03
+1.777500E-06,-48.770956097E-03
+1.780000E-06,-51.754549017E-03
+1.782500E-06,-52.642329244E-03
+1.785000E-06,-60.052685676E-03
+1.787500E-06,-55.922502278E-03
+1.790000E-06,-51.207828382E-03
+1.792500E-06,-51.283594273E-03
+1.795000E-06,-51.244392021E-03
+1.797500E-06,-46.009685177E-03
+1.800000E-06,-48.623042985E-03
+1.802500E-06,-55.934187566E-03
+1.805000E-06,-48.164225860E-03
+1.807500E-06,-47.724482140E-03
+1.810000E-06,-58.320096923E-03
+1.812500E-06,-56.570319490E-03
+1.815000E-06,-53.850889435E-03
+1.817500E-06,-45.899768094E-03
+1.820000E-06,-53.761327368E-03
+1.822500E-06,-51.214085665E-03
+1.825000E-06,-48.983100591E-03
+1.827500E-06,-53.063376507E-03
+1.830000E-06,-57.489913850E-03
+1.832500E-06,-53.071820068E-03
+1.835000E-06,-54.454151779E-03
+1.837500E-06,-51.215216499E-03
+1.840000E-06,-46.751060070E-03
+1.842500E-06,-49.000816993E-03
+1.845000E-06,-58.574760782E-03
+1.847500E-06,-54.857105695E-03
+1.850000E-06,-49.830849286E-03
+1.852500E-06,-54.575904927E-03
+1.855000E-06,-53.720014225E-03
+1.857500E-06,-28.134513782E-03
+1.860000E-06,-44.341327805E-03
+1.862500E-06,-50.847469221E-03
+1.865000E-06,-51.671018067E-03
+1.867500E-06,-48.871374173E-03
+1.870000E-06,-48.839333870E-03
+1.872500E-06,-55.506656853E-03
+1.875000E-06,-52.015319381E-03
+1.877500E-06,-45.893209256E-03
+1.880000E-06,-41.422041656E-03
+1.882500E-06,-47.963314320E-03
+1.885000E-06,-47.752828384E-03
+1.887500E-06,-47.149566039E-03
+1.890000E-06,-50.935523510E-03
+1.892500E-06,-53.799700340E-03
+1.895000E-06,-50.235235592E-03
+1.897500E-06,-50.915168496E-03
+1.900000E-06,-52.976302274E-03
+1.902500E-06,-49.587719936E-03
+1.905000E-06,-56.545893472E-03
+1.907500E-06,-65.358710463E-03
+1.910000E-06,-49.736160771E-03
+1.912500E-06,-54.393011344E-03
+1.915000E-06,-58.797158172E-03
+1.917500E-06,-50.115517947E-03
+1.920000E-06,-51.377227344E-03
+1.922500E-06,-56.365487724E-03
+1.925000E-06,-62.268216016E-03
+1.927500E-06,-47.359750420E-03
+1.930000E-06,-47.674876212E-03
+1.932500E-06,-51.750553404E-03
+1.935000E-06,-52.371381373E-03
+1.937500E-06,-40.061572738E-03
+1.940000E-06,-50.060634794E-03
+1.942500E-06,-48.569215278E-03
+1.945000E-06,-57.432316697E-03
+1.947500E-06,-54.954960547E-03
+1.950000E-06,-56.269592985E-03
+1.952500E-06,-57.722262582E-03
+1.955000E-06,-57.871381917E-03
+1.957500E-06,-50.774417334E-03
+1.960000E-06,-52.611645943E-03
+1.962500E-06,-53.098960090E-03
+1.965000E-06,-56.330507253E-03
+1.967500E-06,-46.062155883E-03
+1.970000E-06,-51.079667175E-03
+1.972500E-06,-50.557900280E-03
+1.975000E-06,-49.198637586E-03
+1.977500E-06,-48.296910405E-03
+1.980000E-06,-55.909158434E-03
+1.982500E-06,-60.942727571E-03
+1.985000E-06,-58.349950946E-03
+1.987500E-06,-58.691613647E-03
+1.990000E-06,-50.664123305E-03
+1.992500E-06,-51.614250190E-03
+1.995000E-06,-54.232055945E-03
+1.997500E-06,-51.383183071E-03
+2.000000E-06,-46.073539614E-03
+2.002500E-06,-57.333858733E-03
+2.005000E-06,-51.738189618E-03
+2.007500E-06,-44.939539091E-03
+2.010000E-06,-54.431459707E-03
+2.012500E-06,-49.830547731E-03
+2.015000E-06,-48.191516659E-03
+2.017500E-06,-37.277534359E-03
+2.020000E-06,-50.108431386E-03
+2.022500E-06,-45.799123852E-03
+2.025000E-06,-41.285889221E-03
+2.027500E-06,-52.648284971E-03
+2.030000E-06,-49.245906456E-03
+2.032500E-06,-52.335571624E-03
+2.035000E-06,-56.215011387E-03
+2.037500E-06,-46.981674857E-03
+2.040000E-06,-54.363157322E-03
+2.042500E-06,-53.792689169E-03
+2.045000E-06,-55.475898163E-03
+2.047500E-06,-53.215812956E-03
+2.050000E-06,-51.839587748E-03
+2.052500E-06,-56.706019592E-03
+2.055000E-06,-50.332788889E-03
+2.057500E-06,-52.148682426E-03
+2.060000E-06,-48.895046302E-03
+2.062500E-06,-52.006951208E-03
+2.065000E-06,-53.830006697E-03
+2.067500E-06,-46.465863689E-03
+2.070000E-06,-42.155877654E-03
+2.072500E-06,-54.579598986E-03
+2.075000E-06,-58.958415127E-03
+2.077500E-06,-44.742849331E-03
+2.080000E-06,-42.552197342E-03
+2.082500E-06,-54.582011432E-03
+2.085000E-06,-54.778475025E-03
+2.087500E-06,-48.002215017E-03
+2.090000E-06,-45.865843069E-03
+2.092500E-06,-50.240211262E-03
+2.095000E-06,-51.099419078E-03
+2.097500E-06,-37.698581621E-03
+2.100000E-06,-56.659353835E-03
+2.102500E-06,-57.957325315E-03
+2.105000E-06,-46.853287483E-03
+2.107500E-06,-55.927553338E-03
+2.110000E-06,-49.212810708E-03
+2.112500E-06,-51.701475200E-03
+2.115000E-06,-51.772868532E-03
+2.117500E-06,-44.226435052E-03
+2.120000E-06,-53.430973006E-03
+2.122500E-06,-51.446132840E-03
+2.125000E-06,-45.063252351E-03
+2.127500E-06,-50.075938750E-03
+2.130000E-06,-45.902632874E-03
+2.132500E-06,-60.328081494E-03
+2.135000E-06,-50.409308668E-03
+2.137500E-06,-49.122117806E-03
+2.140000E-06,-54.693360904E-03
+2.142500E-06,-52.284985641E-03
+2.145000E-06,-59.043453858E-03
+2.147500E-06,-53.487288549E-03
+2.150000E-06,-52.982785723E-03
+2.152500E-06,-53.900796917E-03
+2.155000E-06,-54.066727986E-03
+2.157500E-06,-42.951984922E-03
+2.160000E-06,-48.674684413E-03
+2.162500E-06,-60.883547248E-03
+2.165000E-06,-55.126696566E-03
+2.167500E-06,-51.891606122E-03
+2.170000E-06,-49.555378080E-03
+2.172500E-06,-53.946708786E-03
+2.175000E-06,-50.407273167E-03
+2.177500E-06,-47.541965502E-03
+2.180000E-06,-54.368736104E-03
+2.182500E-06,-50.182840275E-03
+2.185000E-06,-45.095443432E-03
+2.187500E-06,-54.545824738E-03
+2.190000E-06,-47.631904514E-03
+2.192500E-06,-54.020514563E-03
+2.195000E-06,-55.392216433E-03
+2.197500E-06,-46.288247332E-03
+2.200000E-06,-45.645481179E-03
+2.202500E-06,-59.653124263E-03
+2.205000E-06,-58.962259964E-03
+2.207500E-06,-52.168509720E-03
+2.210000E-06,-55.359573018E-03
+2.212500E-06,-49.332603744E-03
+2.215000E-06,-56.521769009E-03
+2.217500E-06,-45.940704291E-03
+2.220000E-06,-55.995629555E-03
+2.222500E-06,-49.665822884E-03
+2.225000E-06,-45.805531913E-03
+2.227500E-06,-49.101159681E-03
+2.230000E-06,-49.083820222E-03
+2.232500E-06,-53.327011651E-03
+2.235000E-06,-50.177864604E-03
+2.237500E-06,-42.789597134E-03
+2.240000E-06,-55.285691852E-03
+2.242500E-06,-52.505875252E-03
+2.245000E-06,-52.101112002E-03
+2.247500E-06,-54.140835321E-03
+2.250000E-06,-53.757407142E-03
+2.252500E-06,-53.000652904E-03
+2.255000E-06,-59.260875578E-03
+2.257500E-06,-58.663342793E-03
+2.260000E-06,-56.868708937E-03
+2.262500E-06,-50.870085905E-03
+2.265000E-06,-52.663815095E-03
+2.267500E-06,-55.229300921E-03
+2.270000E-06,-46.403893975E-03
+2.272500E-06,-54.765055791E-03
+2.275000E-06,-55.998720502E-03
+2.277500E-06,-48.016840472E-03
+2.280000E-06,-54.320562567E-03
+2.282500E-06,-55.325874160E-03
+2.285000E-06,-50.700913112E-03
+2.287500E-06,-49.987809072E-03
+2.290000E-06,-52.259202621E-03
+2.292500E-06,-52.332933011E-03
+2.295000E-06,-53.317814199E-03
+2.297500E-06,-48.747208578E-03
+2.300000E-06,-52.091989940E-03
+2.302500E-06,-50.780146892E-03
+2.305000E-06,-44.287198544E-03
+2.307500E-06,-54.249847737E-03
+2.310000E-06,-52.744104322E-03
+2.312500E-06,-56.731727222E-03
+2.315000E-06,-52.116265180E-03
+2.317500E-06,-53.274993278E-03
+2.320000E-06,-47.836736281E-03
+2.322500E-06,-51.300933731E-03
+2.325000E-06,-48.522398743E-03
+2.327500E-06,-56.436428723E-03
+2.330000E-06,-56.064911997E-03
+2.332500E-06,-52.068619365E-03
+2.335000E-06,-52.367310370E-03
+2.337500E-06,-57.080401096E-03
+2.340000E-06,-57.179085227E-03
+2.342500E-06,-50.151553862E-03
+2.345000E-06,-56.700968533E-03
+2.347500E-06,-60.414251060E-03
+2.350000E-06,-52.559929126E-03
+2.352500E-06,-57.208034582E-03
+2.355000E-06,-57.553391343E-03
+2.357500E-06,-55.663541249E-03
+2.360000E-06,-62.243186886E-03
+2.362500E-06,-56.250368803E-03
+2.365000E-06,-60.333132554E-03
+2.367500E-06,-47.364726090E-03
+2.370000E-06,-52.687939555E-03
+2.372500E-06,-58.704278991E-03
+2.375000E-06,-48.594244408E-03
+2.377500E-06,-42.771126841E-03
+2.380000E-06,-52.499994915E-03
+2.382500E-06,-53.477789541E-03
+2.385000E-06,-42.656007923E-03
+2.387500E-06,-54.036647798E-03
+2.390000E-06,-58.011756134E-03
+2.392500E-06,-62.734044314E-03
+2.395000E-06,-60.658134300E-03
+2.397500E-06,-46.655843833E-03
+2.400000E-06,-56.790907544E-03
+2.402500E-06,-58.202113222E-03
+2.405000E-06,-51.003072006E-03
+2.407500E-06,-56.130575769E-03
+2.410000E-06,-46.870777717E-03
+2.412500E-06,-51.869064826E-03
+2.415000E-06,-53.083656133E-03
+2.417500E-06,-50.996814722E-03
+2.420000E-06,-49.987432127E-03
+2.422500E-06,-54.305937112E-03
+2.425000E-06,-46.840169805E-03
+2.427500E-06,-51.228937287E-03
+2.430000E-06,-52.090557549E-03
+2.432500E-06,-55.021905930E-03
+2.435000E-06,-55.392291822E-03
+2.437500E-06,-46.015565515E-03
+2.440000E-06,-47.615017390E-03
+2.442500E-06,-56.767461583E-03
+2.445000E-06,-49.760436012E-03
+2.447500E-06,-47.090008772E-03
+2.450000E-06,-55.040828556E-03
+2.452500E-06,-53.146228959E-03
+2.455000E-06,-53.831514476E-03
+2.457500E-06,-41.019917020E-03
+2.460000E-06,-55.354898905E-03
+2.462500E-06,-51.177069692E-03
+2.465000E-06,-48.589947238E-03
+2.467500E-06,-49.274026534E-03
+2.470000E-06,-44.729656265E-03
+2.472500E-06,-46.793277881E-03
+2.475000E-06,-50.896019703E-03
+2.477500E-06,-42.124666632E-03
+2.480000E-06,-57.810090704E-03
+2.482500E-06,-56.546345805E-03
+2.485000E-06,-56.156584955E-03
+2.487500E-06,-53.460600863E-03
+2.490000E-06,-48.789200221E-03
+2.492500E-06,-57.075726981E-03
+2.495000E-06,-57.229294265E-03
+2.497500E-06,-47.197287240E-03
