x-axis,1,2
second,Volt,Volt
+102.5000E-03,+13.7185931E+00,+12.6633167E+00
+102.6000E-03,+14.0703519E+00,+12.4623117E+00
+102.7000E-03,+14.4723619E+00,+12.4623117E+00
+102.8000E-03,+14.8743720E+00,+12.2613066E+00
+102.9000E-03,+15.2763820E+00,+12.2613066E+00
+103.0000E-03,+15.6783921E+00,+12.2613066E+00
+103.1000E-03,+16.0301509E+00,+12.0603016E+00
+103.2000E-03,+16.3316584E+00,+11.8592966E+00
+103.3000E-03,+16.4824122E+00,+11.6582915E+00
+103.4000E-03,+16.8844222E+00,+11.4572865E+00
+103.5000E-03,+16.9346735E+00,+11.0552765E+00
+103.6000E-03,+17.2864323E+00,+10.8542714E+00
+103.7000E-03,+17.4371861E+00,+10.6532664E+00
+103.8000E-03,+17.6381911E+00,+10.4522614E+00
+103.9000E-03,+17.6884423E+00,+10.1005026E+00
+104.0000E-03,+17.6884423E+00,+9.7989951E+00
+104.1000E-03,+17.6884423E+00,+9.5979900E+00
+104.2000E-03,+17.8894474E+00,+9.0452262E+00
+104.3000E-03,+17.8894474E+00,+8.8442212E+00
+104.4000E-03,+17.8894474E+00,+8.4422111E+00
+104.5000E-03,+17.8894474E+00,+8.2412061E+00
+104.6000E-03,+18.0904524E+00,+7.8391960E+00
+104.7000E-03,+18.0904524E+00,+7.6381910E+00
+104.8000E-03,+18.0904524E+00,+7.2361810E+00
+104.9000E-03,+18.1407037E+00,+7.0351759E+00
+105.0000E-03,+18.1407037E+00,+6.7839197E+00
+105.1000E-03,+18.2914574E+00,+6.4321609E+00
+105.2000E-03,+18.2914574E+00,+6.2311558E+00
+105.3000E-03,+18.2914574E+00,+5.8291458E+00
+105.4000E-03,+18.2914574E+00,+5.6281407E+00
+105.5000E-03,+18.1407037E+00,+5.3768845E+00
+105.6000E-03,+18.2914574E+00,+5.0251257E+00
+105.7000E-03,+18.1407037E+00,+4.8241206E+00
+105.8000E-03,+18.0904524E+00,+4.4221106E+00
+105.9000E-03,+18.0402011E+00,+4.0201005E+00
+106.0000E-03,+17.6884423E+00,+3.6180905E+00
+106.1000E-03,+17.4371861E+00,+3.1658292E+00
+106.2000E-03,+16.9346735E+00,+2.5628141E+00
+106.3000E-03,+16.6331660E+00,+1.9597990E+00
+106.4000E-03,+16.0804021E+00,+1.4070352E+00
+106.5000E-03,+15.4773871E+00,+804.0201E-03
+106.6000E-03,+15.0753770E+00,+201.0050E-03
+106.7000E-03,+14.7236182E+00,-201.0050E-03
+106.8000E-03,+14.2713569E+00,-653.2663E-03
+106.9000E-03,+13.8693468E+00,-1.2060302E+00
+107.0000E-03,+13.4673368E+00,-1.6080402E+00
+107.1000E-03,+13.0150755E+00,-2.2110553E+00
+107.2000E-03,+12.4120604E+00,-2.6130653E+00
+107.3000E-03,+11.8592966E+00,-3.0653267E+00
+107.4000E-03,+11.4070353E+00,-3.6180905E+00
+107.5000E-03,+10.8542714E+00,-3.8190955E+00
+107.6000E-03,+10.6532664E+00,-3.8693468E+00
+107.7000E-03,+10.6532664E+00,-4.0201005E+00
+107.8000E-03,+10.6030152E+00,-3.8190955E+00
+107.9000E-03,+10.6030152E+00,-3.8693468E+00
+108.0000E-03,+10.4020101E+00,-3.9698493E+00
+108.1000E-03,+10.2010051E+00,-4.0201005E+00
+108.2000E-03,+9.8492463E+00,-4.2211056E+00
+108.3000E-03,+9.7989951E+00,-4.4221106E+00
+108.4000E-03,+9.1457287E+00,-4.8241206E+00
+108.5000E-03,+8.2412061E+00,-5.6281407E+00
+108.6000E-03,+7.4371860E+00,-6.2814071E+00
+108.7000E-03,+6.8341709E+00,-6.8341709E+00
+108.8000E-03,+6.1809046E+00,-7.0351759E+00
+108.9000E-03,+5.4773870E+00,-7.4371860E+00
+109.0000E-03,+5.0251257E+00,-7.6381910E+00
+109.1000E-03,+4.6231156E+00,-8.0402011E+00
+109.2000E-03,+4.0201005E+00,-8.2412061E+00
+109.3000E-03,+3.4170855E+00,-8.6934674E+00
+109.4000E-03,,
